time,seconds_elapsed,z,y,x
1759584070431445000,0.031445068359375,0.06613536179065704,-0.11094281822443008,0.021535642445087433
1759584070441429000,0.041428955078125,0.04245586693286896,-0.08774615079164505,0.022753238677978516
1759584070451413800,0.051413818359375,0.0044080233201384544,-0.060447316616773605,0.026330413296818733
1759584070461397800,0.061397705078125,-0.03399369493126869,-0.06564287841320038,0.024853158742189407
1759584070471382000,0.071382080078125,-0.035364504903554916,-0.06065361946821213,0.030356183648109436
1759584070481366800,0.08136669921875,-0.03963088616728783,-0.05293045565485954,0.03328805789351463
1759584070491350800,0.091350830078125,-0.03239117190241814,-0.05013257637619972,0.03117452748119831
1759584070501334800,0.101334716796875,-0.01101610902696848,-0.019495302811264992,0.024358432739973068
1759584070511319800,0.11131982421875,0.011437177658081055,-0.029780086129903793,0.01624360866844654
1759584070521303800,0.1213037109375,0.02674662508070469,-0.0356166698038578,0.007292724214494228
1759584070531287800,0.131287841796875,0.026093773543834686,-0.036409541964530945,0.010024668648838997
1759584070541272800,0.14127294921875,0.00801037810742855,-0.03597304970026016,0.02448350377380848
1759584070551255800,0.151255859375,-0.0022271613124758005,-0.05673443153500557,0.03790277615189552
1759584070561239800,0.16123974609375,-0.01307874359190464,-0.05191038176417351,0.04021120443940163
1759584070571224600,0.171224609375,-0.02099466323852539,-0.045163895934820175,0.026586191728711128
1759584070581208800,0.181208740234375,-0.02687652036547661,-0.02466900832951069,-0.00152240926399827
1759584070591192800,0.19119287109375,-0.021276433020830154,-0.011781450361013412,-0.02592978999018669
1759584070601177600,0.201177490234375,-0.0033070205245167017,-0.022519316524267197,-0.02545308507978916
1759584070611161600,0.21116162109375,0.024087052792310715,-0.05130302906036377,-0.01531283464282751
1759584070621146600,0.221146728515625,0.03686489909887314,-0.0779799073934555,-0.00875000562518835
1759584070631130600,0.231130615234375,0.04489699751138687,-0.07398277521133423,-0.015645993873476982
1759584070641114600,0.241114501953125,0.02370062842965126,-0.04558149352669716,-0.02392948977649212
1759584070651099600,0.251099609375,0.015183004550635815,-0.047610826790332794,-0.03021160326898098
1759584070661083600,0.261083740234375,0.00787262711673975,-0.0092879394069314,-0.019836459308862686
1759584070671067600,0.271067626953125,0.01315259374678135,-0.01943579502403736,-0.017946109175682068
1759584070681052700,0.281052734375,0.026306213811039925,-0.04952631890773773,-0.008315052837133408
1759584070691036700,0.29103662109375,0.02904459461569786,-0.0616135448217392,-0.005143258720636368
1759584070701020700,0.301020751953125,0.027608351781964302,-0.049212537705898285,-0.007767803966999054
1759584070711005700,0.311005615234375,0.021466977894306183,-0.029293613508343697,-0.005599078256636858
1759584070720989700,0.32098974609375,0.006596951745450497,-0.03430222347378731,0.0038090706802904606
