time,seconds_elapsed,z,y,x
1758013744401459000,0.068458984375,-0.10430608689785,0.9717469215393066,-0.0625522509217262
1758013744411542000,0.0785419921875,-0.1174831390380859,1.0146328210830688,0.0218185540288686
1758013744421624000,0.0886240234375,-0.1123096197843551,0.9925248622894288,0.057381197810173
1758013744431707000,0.098706787109375,-0.0645399689674377,0.8897683620452881,0.0069766147062182
1758013744441789000,0.108788818359375,-0.0126250889152288,0.7120601534843445,-0.0859117433428764
1758013744451871000,0.11887109375,0.0330305472016334,0.5340155363082886,-0.1306531131267547
1758013744461954000,0.1289541015625,0.1126839891076088,0.4134901165962219,-0.1153729036450386
1758013744472036000,0.1390361328125,0.2070099413394928,0.313250869512558,-0.06686981767416
1758013744482119200,0.149119140625,0.274218201637268,0.2386195808649063,-0.0021178810857236
1758013744492201200,0.159201171875,0.2788254618644714,0.2061351388692855,0.0693616271018982
1758013744502283000,0.169282958984375,0.2118619084358215,0.197113424539566,0.1419719457626342
1758013744512366000,0.179365966796875,0.1078966185450553,0.1922478377819061,0.2026326358318328
1758013744522448100,0.1894482421875,0.0049542472697794,0.1843640655279159,0.2548023462295532
1758013744532530200,0.1995302734375,-0.0592255368828773,0.1860892623662948,0.30047607421875
1758013744542613000,0.209613037109375,-0.0830778777599334,0.2034137845039367,0.3306760787963867
1758013744552695000,0.219695068359375,-0.0648610591888427,0.1944932490587234,0.3516457974910736
1758013744562778000,0.229778076171875,-0.0208981074392795,0.1561619937419891,0.3692698180675506
1758013744572860000,0.23985986328125,0.0272808726876974,0.1050332933664321,0.3764310479164123
1758013744582942000,0.24994189453125,0.0675354376435279,0.0436009168624877,0.3763499557971954
1758013744593025000,0.26002490234375,0.1027426943182945,-0.0233094058930873,0.3515357077121734
1758013744603107000,0.270107177734375,0.1268225163221359,-0.0936271920800209,0.2958435714244842
1758013744613190000,0.28018994140625,0.1511273235082626,-0.1585337519645691,0.2173048108816146
1758013744623272000,0.29027197265625,0.1622937619686126,-0.2161345481872558,0.1228159815073013
1758013744633354000,0.30035400390625,0.162526786327362,-0.2627547681331634,0.0194485764950513
1758013744643436800,0.310436767578125,0.162651926279068,-0.2814768254756927,-0.0753288716077804
1758013744653518800,0.320518798828125,0.1667737066745758,-0.2656155526638031,-0.1435542702674865
1758013744663601000,0.330600830078125,0.17225082218647,-0.2172060012817382,-0.1719197034835815
1758013744673684200,0.340684326171875,0.190016508102417,-0.1742260456085205,-0.1630923897027969
