time,seconds_elapsed,z,y,x
1758804817657022000,4.97855078125,1.803800357042253,9.564764320653676,-1.1966471680264918
1758804817666977800,4.988506591796876,1.7890015779696404,9.5696824878335,-1.1794248150687665
1758804817676934000,4.998462646484375,1.7753003848753868,9.574273907276988,-1.1627491362083702
1758804817686890000,5.008418701171875,1.762839693361521,9.5786315179646,-1.1456862115960569
1758804817696845800,5.018374511718751,1.7513500388368963,9.58290437297821,-1.1274200486738235
1758804817706801000,5.02832958984375,1.7408891428381204,9.587125790065526,-1.1075642054073511
1758804817716756700,5.038285644531251,1.731181257163733,9.591285832354426,-1.0865604342147708
1758804817726712800,5.04824169921875,1.7214225180849432,9.595389760541917,-1.0656425877399742
1758804817736669000,5.05819775390625,1.711367426408082,9.599409517577287,-1.0454399037972093
1758804817746625000,5.068153808593751,1.7017508722789585,9.603187282550332,-1.0262702161639927
1758804817756580900,5.078109619140625,1.6930287827715276,9.606483401486278,-1.0097151680085807
1758804817766537000,5.088065673828125,1.6854171387240289,9.609140637996791,-0.9970800697758794
1758804817776492300,5.098020996093751,1.678325573027879,9.611211014530062,-0.9890540727738292
1758804817786448400,5.107977294921875,1.670622012913227,9.612871056696772,-0.9859639247387648
1758804817796404500,5.117933349609375,1.6617659217625855,9.614230070090294,-0.9876738704618064
1758804817806359300,5.12788818359375,1.6533958605632184,9.61509282439947,-0.99330895373933
1758804817816315400,5.13784423828125,1.6470483912326397,9.615279871404171,-1.0019988945428282
1758804817826271200,5.147800048828126,1.643419679341465,9.614787119451163,-1.0126410653926432
1758804817836227300,5.157756103515625,1.643223426117003,9.613612814974784,-1.0240499097660185
1758804817846183400,5.167712158203125,1.6463094094336033,9.611890228965878,-1.0351988610941916
1758804817856139500,5.177668212890626,1.651513115556538,9.609749709805843,-1.0467013020351528
1758804817866095400,5.1876242675781254,1.6583941072419284,9.60720411697626,-1.0591168392330408
1758804817876051500,5.197580322265625,1.6680052545435726,9.604134792533516,-1.0717987722821534
1758804817886007300,5.207536132812501,1.681173363674432,9.60052829247415,-1.083463564177975
1758804817895963400,5.2174921875,1.6977238087199626,9.596358313313123,-1.0945481450330463
1758804817905919200,5.227447998046875,1.7159752124644816,9.59176221769452,-1.1063045607350763
1758804817915875300,5.237404052734376,1.7336505698867142,9.587053309351203,-1.1194869906522331
