time,seconds_elapsed,z,y,x
1759503502298402000,6.000106201171875,0.1875520497560501,-0.2533222734928131,0.332334816455841
1759503502308386000,6.010090087890625,0.1485154330730438,-0.2053715288639068,0.2635735869407654
1759503502318369000,6.0200732421875,0.1281233429908752,-0.1370401382446289,0.1946179568767547
1759503502328353300,6.030057373046875,0.1259776353836059,-0.0847769379615783,0.1634102314710617
1759503502338336300,6.040040283203125,0.0958410426974296,-0.0409642122685909,0.1549776047468185
1759503502348320300,6.0500244140625,0.0658650323748588,0.0082616582512855,0.1392148733139038
1759503502358303000,6.060007080078125,0.0532842613756656,0.0519958212971687,0.1004794687032699
1759503502368287000,6.069990966796875,0.0528104826807975,0.0994544178247451,0.0568041615188121
1759503502378270200,6.079974365234375,0.0701391398906707,0.1367682367563247,0.0090201264247298
1759503502388254200,6.089958251953125,0.0624119788408279,0.1740554124116897,-0.0188059117645025
1759503502398238200,6.0999423828125,0.024975124746561,0.1714164912700653,-0.0515119284391403
1759503502408221200,6.10992529296875,-0.0308897383511066,0.1368625164031982,-0.068457618355751
1759503502418205200,6.1199091796875,-0.0779278203845024,0.0650176182389259,-0.0906042009592056
1759503502428188200,6.129892333984375,-0.1564718931913375,0.0117410784587264,-0.1013425961136818
1759503502438172200,6.139876220703125,-0.2518825829029083,0.0263594351708889,-0.1190385073423385
1759503502448155100,6.149859130859375,-0.3471382558345794,0.0842142105102539,-0.1437885910272598
1759503502458139100,6.15984326171875,-0.4372228682041168,0.1252255588769912,-0.1699139326810836
1759503502468122400,6.169826416015625,-0.4878476858139038,0.1265406310558319,-0.1950821429491043
1759503502478106400,6.179810546875,-0.5298976898193359,0.1265297085046768,-0.2073534578084945
1759503502488089000,6.189793212890625,-0.5559423565864563,0.1417803019285202,-0.2150337398052215
1759503502498073000,6.199777099609375,-0.5652066469192505,0.1633567065000534,-0.2203371673822403
1759503502508056000,6.20976025390625,-0.5695145726203918,0.174519881606102,-0.1998657137155532
1759503502518040000,6.219744140625,-0.5633059740066528,0.1794347316026687,-0.1689227074384689
1759503502528023300,6.229727294921875,-0.5502405166625977,0.196501612663269,-0.1424961686134338
1759503502538007300,6.23971142578125,-0.5361049771308899,0.2249207347631454,-0.1171660348773002
1759503502547990000,6.249694091796875,-0.4979780912399292,0.2665611207485199,-0.0869122594594955
1759503502557974000,6.25967822265625,-0.4314054548740387,0.259193480014801,-0.0478101335465908
1759503502567957200,6.269661376953125,-0.3495670557022095,0.1886340975761413,-0.0190032515674829
1759503502577941200,6.279645263671875,-0.2824718952178955,0.0589176453649997,-0.0241617951542139
1759503502587924200,6.28962841796875,-0.2365688681602478,-0.1094330176711082,-0.0615429878234863
1759503502597908200,6.2996123046875,-0.1947124898433685,-0.2872112691402435,-0.1108769848942756
1759503502607892000,6.30959619140625,-0.155284121632576,-0.4508838355541229,-0.1538486778736114
1759503502617875200,6.319579345703125,-0.1339988112449646,-0.5787011981010437,-0.1760924756526947
1759503502627859200,6.329563232421875,-0.1188840419054031,-0.6475308537483215,-0.2011584043502807
1759503502637842200,6.33954638671875,-0.1118495687842369,-0.6570540070533752,-0.2352636456489563
1759503502647826200,6.3495302734375,-0.1316363215446472,-0.6302533149719238,-0.2656870782375335
