time,seconds_elapsed,z,y,x
1759654459842176000,0.951176025390625,6.671119100898504,6.717311527752876,-2.558178462652862
1759654459852258000,0.961258056640625,6.663285923054814,6.724601684761047,-2.5594398608908056
1759654459862340900,0.9713408203125,6.6552832338631145,6.731613609349727,-2.5618288018539546
1759654459872424000,0.981423828125,6.647227353179455,6.738018215695023,-2.565903211686015
1759654459882507000,0.991507080078125,6.639123541700839,6.743840638238191,-2.571582134105265
1759654459892590000,1.001590087890625,6.631579702192544,6.748861681270599,-2.577866328941285
1759654459902673000,1.0116728515625,6.624975189360976,6.753181882557272,-2.583530930574238
1759654459912755000,1.0217548828125,6.619374300613999,6.756855018112063,-2.588276079274714
1759654459922838000,1.031838134765625,6.614576544943452,6.759835495227575,-2.592757316341996
1759654459932920800,1.0419208984375,6.610553865298629,6.761863786184788,-2.59772019944638
1759654459943004000,1.05200390625,6.6072063084363934,6.762945151680707,-2.603416949783265
1759654459953087000,1.0620869140625,6.604722674927115,6.763049196577072,-2.609439863334596
1759654459963170000,1.072170166015625,6.603064386326074,6.762433695027232,-2.6152283836081622
1759654459973253000,1.082253173828125,6.602044980150461,6.76161770246923,-2.619906312291324
1759654459983335000,1.0923349609375,6.601379794239998,6.761136056432128,-2.622823368781805
1759654459993418000,1.10241796875,6.601155922356248,6.760916860723495,-2.623952957333624
1759654460003501000,1.1125009765625,6.601288608825207,6.7607952801704405,-2.62393337585032
1759654460013584000,1.122583984375,6.601692513450979,6.760712278062105,-2.6231299505129453
1759654460023667000,1.1326669921875,6.6020157540559765,6.761158852785825,-2.621165372441709
1759654460033750000,1.14275,6.601715894326567,6.762796683120727,-2.617692143373191
1759654460043833000,1.1528330078125,6.600981150311231,6.765497174251079,-2.612564132834971
1759654460053915100,1.1629150390625,6.599860037326812,6.768851745375991,-2.606697871150076
1759654460063998000,1.172998046875,6.59850277749896,6.772437202647328,-2.6008155351132154
1759654460074081000,1.1830810546875,6.597191110378503,6.775992849302291,-2.5948747468873856
1759654460084163800,1.193163818359375,6.596139555498957,6.77925974214375,-2.589008777463436
1759654460094247000,1.203246826171875,6.5953340843349695,6.782030375900864,-2.583800395165384
1759654460104330000,1.213330078125,6.594879326304793,6.7840352859824895,-2.5796926675856118
1759654460114413000,1.2234130859375,6.595002660423517,6.785027219629288,-2.576766843266785
1759654460124496000,1.233495849609375,6.59574324965775,6.784958830568194,-2.575053025086224
1759654460134578000,1.243577880859375,6.597187018725276,6.783752377387881,-2.574531631560624
1759654460144661000,1.253660888671875,6.599213556116819,6.781596660658717,-2.575017076990008
1759654460154743800,1.263743896484375,6.601997049355506,6.778461285242438,-2.576135559625924
1759654460164827000,1.273826904296875,6.605242314887047,6.774723267757892,-2.5776500558421014
1759654460174910000,1.283909912109375,6.609198943558335,6.770220695641637,-2.579336693754792
1759654460184993000,1.293992919921875,6.613475890225172,6.76538377700448,-2.581067170809209
1759654460195076000,1.304076171875,6.617855712744594,6.760488990700244,-2.5826629155680534
1759654460205159000,1.314158935546875,6.622510845074057,6.755474961930513,-2.5838506640478967
1759654460215242000,1.324241943359375,6.627545916631817,6.750345782348513,-2.5843472153931857
1759654460225324000,1.334323974609375,6.633079000839591,6.744941877478361,-2.5842598293706773
1759654460235406800,1.34440673828125,6.639081456124782,6.739103088322281,-2.5840780430629846
1759654460245490200,1.354490234375,6.645602966848015,6.7327189402431245,-2.583958508336544
1759654460255573000,1.364572998046875,6.652472852617501,6.7259022459656,-2.5840356652259824
1759654460265656000,1.374656005859375,6.6597337835311885,6.718680478018522,-2.584117206029594
1759654460275739000,1.38473876953125,6.667250150510668,6.7114259768456215,-2.5835849988490343
1759654460285822000,1.394822021484375,6.674833737507462,6.704201286289096,-2.5827616997674108
1759654460295904800,1.40490478515625,6.682433106595277,6.697195206919312,-2.581290165910125
1759654460305988000,1.414988037109375,6.689940705746412,6.690605307134986,-2.578928112953901
1759654460316070100,1.425070068359375,6.696909375715255,6.684708065789938,-2.576131467972696
1759654460326153000,1.435153076171875,6.702956839185953,6.679431002169848,-2.574092655621469
1759654460336236000,1.445236083984375,6.708021136838197,6.6747068962574,-2.573156251554191
1759654460346318800,1.45531884765625,6.712258920538425,6.670521719527244,-2.5729575141116974
1759654460356402000,1.46540185546875,6.7160127201139925,6.666860858932137,-2.5726480097711084
1759654460366485000,1.475485107421875,6.719399439942836,6.663773414310812,-2.571803375640511
1759654460376568000,1.485568115234375,6.722205729535221,6.661772595882415,-2.5696529196083544
1759654460386651100,1.495651123046875,6.724032360440492,6.661282766538858,-2.5661414043560624
1759654460396734000,1.50573388671875,6.724823803079128,6.662293404886126,-2.5614395102754237
1759654460406817000,1.515817138671875,6.724587071713805,6.664453213268518,-2.556439510031044
1759654460416899000,1.525899169921875,6.722840520307421,6.667946316081285,-2.5519202790409325
1759654460426982000,1.53598193359375,6.7193707983702415,6.672658147034048,-2.5487404799610376
1759654460437065000,1.54606494140625,6.714165046420693,6.67834262241125,-2.5475708516597746
1759654460447148000,1.55614794921875,6.70713909330666,6.684914986538887,-2.54883838737756
1759654460457231000,1.566231201171875,6.698373018527031,6.692490974751115,-2.5520085418462752
1759654460467314000,1.57631396484375,6.688052115520835,6.701235422220826,-2.556128544385731
1759654460477397000,1.58639697265625,6.676190997335314,6.71137278535366,-2.5605346703901883
1759654460487479800,1.596479736328125,6.662759268832207,6.7232204595357175,-2.564436646264791
1759654460497563000,1.60656298828125,6.6475254593431945,6.737178257739544,-2.567337920664251
1759654460507646200,1.616646240234375,6.6305749090641735,6.753340287989378,-2.568709793539345
1759654460517729000,1.62672900390625,6.611629970097542,6.771899442508817,-2.568678229357302
1759654460527811000,1.63681103515625,6.590892302495241,6.792721281263232,-2.566992468227446
1759654460537894000,1.646893798828125,6.56801119312346,6.815871855226159,-2.564272980135679
1759654460547977000,1.65697705078125,6.543133941498398,6.841069424846768,-2.5607731553211805
1759654460558060000,1.66706005859375,6.516085191053151,6.86849928356409,-2.556313253302872
1759654460568142800,1.677142822265625,6.486650422254204,6.898100056579708,-2.5514652287498114
1759654460578226200,1.68722607421875,6.454694026023149,6.9298781736344095,-2.546387779355049
1759654460588309000,1.69730908203125,6.419550231927633,6.964279040408134,-2.5413740428462623
1759654460598392000,1.70739208984375,6.381636388596892,7.001033776831626,-2.5358663853406904
1759654460608475000,1.717474853515625,6.340522872442007,7.040529336395859,-2.5296423962593075
1759654460618558000,1.727557861328125,6.2960167912393805,7.08284579859972,-2.522668757854402
1759654460628640800,1.737640869140625,6.248061446365714,7.1279352326482535,-2.5148849721103903
1759654460638724000,1.74772412109375,6.196928055977821,7.175433481404185,-2.50631558894664
1759654460648807200,1.75780712890625,6.142468151515722,7.22527566293776,-2.497169867199659
1759654460658889000,1.767888916015625,6.084748368474841,7.27734545739293,-2.487260759864748
1759654460668972000,1.777971923828125,6.023527299314737,7.331763276278973,-2.476440967425704
1759654460679054800,1.788054931640625,5.95847059751451,7.388654207280278,-2.464711951187253
1759654460689138000,1.798137939453125,5.889239240378141,7.448295313772559,-2.451557578320801
1759654460699220500,1.808220458984375,5.816091586580872,7.510511239188909,-2.436328591137379
1759654460709303300,1.81830322265625,5.738943464970588,7.57537387972176,-2.4183918062999843
1759654460719386600,1.82838671875,5.657791368415952,7.642810754656791,-2.397339665921032
1759654460729469400,1.838469482421875,5.573007637360692,7.712537201833724,-2.3724961704351006
1759654460739552500,1.848552490234375,5.484856475698948,7.784341624328493,-2.343239534682035
1759654460749635600,1.858635498046875,5.393576368361711,7.857952803984284,-2.3091743296034632
1759654460759718400,1.868718505859375,5.299761774110793,7.93269094184339,-2.27053261038959
1759654460769801500,1.878801513671875,5.203042690590023,8.008625596010685,-2.2272508102849127
1759654460779884500,1.888884521484375,5.1031484841644765,8.08558140991926,-2.179826211287081
1759654460789967600,1.898967529296875,5.000121240410208,8.163115900498628,-2.1290164998956023
1759654460800050400,1.909050537109375,4.893707861348986,8.240930961585045,-2.0758271998912097
1759654460810132500,1.919132568359375,4.7835959200307725,8.318792199900745,-2.021211666475981
1759654460820215600,1.929215576171875,4.66938735704869,8.396644085866212,-1.96559484706372
1759654460830298400,1.93929833984375,4.55097841976732,8.474303079608083,-1.909229108980298
1759654460840381400,1.94938134765625,4.429165811522305,8.551171799755096,-1.852117667096108
1759654460850464500,1.959464599609375,4.304110568094253,8.626941618749498,-1.7946892682172355
1759654460860547600,1.969547607421875,4.175630903175473,8.701524858307838,-1.7372269670687617
1759654460870630400,1.97963037109375,4.044648607786,8.774543332767486,-1.678866255775839
1759654460880713500,1.98971337890625,3.9128023890435695,8.845466296252608,-1.6180547903299332
1759654460890796500,1.999796630859375,3.7841035284161566,8.912741258624196,-1.553707551973313
1759654460900879400,2.00987939453125,3.6615590987652538,8.975182224968075,-1.4864371196463704
1759654460910962700,2.019962646484375,3.5448365071356296,9.032890902093053,-1.418238320428133
