time,seconds_elapsed,z,y,x
1759654459842176000,0.951176025390625,-0.0731482383191585,0.0090483988523483,0.0472594715639948
1759654459852258000,0.961258056640625,-0.1767956597983837,0.0655032765239477,0.122142863112688
1759654459862340900,0.9713408203125,-0.2476514032661914,0.1252303077340125,0.2047372674301266
1759654459872424000,0.981423828125,-0.2117635128051042,0.1842167497098445,0.2822840329691767
1759654459882507000,0.991507080078125,-0.1438040753006935,0.1785445492923259,0.2578852125108242
1759654459892590000,1.001590087890625,-0.1275818392962217,0.1848953796237707,0.2542939100205898
1759654459902673000,1.0116728515625,-0.0765343736261129,0.2001782889515161,0.3234045633867383
1759654459912755000,1.0217548828125,-0.0302320566564798,0.1778004529267549,0.3440112980857491
1759654459922838000,1.031838134765625,0.004492635244131,0.1528232480585575,0.3254486364349723
1759654459932920800,1.0419208984375,0.0378442852258682,0.2113981866240501,0.259782278303802
1759654459943004000,1.05200390625,0.0272761294603347,0.2706207754433155,0.1697109622344374
1759654459953087000,1.0620869140625,0.0010281740039587,0.3074766341537236,0.0328302564561367
1759654459963170000,1.072170166015625,-0.0326268428385257,0.3209615541487932,-0.046824587278068
1759654459973253000,1.082253173828125,-0.0515092379629611,0.2656634452968835,-0.1126259699657559
1759654459983335000,1.0923349609375,-0.0714946258932352,0.1959644706487655,-0.1667205482468008
1759654459993418000,1.10241796875,-0.1095773960500955,0.160869776391983,-0.1832484891995787
1759654460003501000,1.1125009765625,-0.1448749194025993,0.1502174494743347,-0.2019727711528539
1759654460013584000,1.122583984375,-0.1611404100269079,0.1081026473224163,-0.1906555505856871
1759654460023667000,1.1326669921875,-0.1506897431612014,0.071743047696352,-0.1537140594184398
1759654460033750000,1.14275,-0.1502402458280325,0.0446662402004003,-0.1081061544537544
1759654460043833000,1.1528330078125,-0.1252642100036144,0.0050058454632759,-0.0292874692827463
1759654460053915100,1.1629150390625,-0.0990045641094446,-0.0585036268949508,-0.0201899705916643
1759654460063998000,1.172998046875,-0.1326619190394878,-0.0951584100753068,-0.0989461119204759
1759654460074081000,1.1830810546875,-0.1294049630701541,-0.1084405009746551,-0.2023009801939129
