time,seconds_elapsed,z,y,x
1758278535139358500,291.5013583984375,0.4629051693398505,9.611678632041812,1.889904961437732
1758278535149442600,291.5114426269531,0.5791111897494644,9.551749940779803,2.1445446161560717
1758278535159526700,291.5215266113281,0.6956636855091899,9.481365906476974,2.4062688223078847
1758278535169611500,291.5316115722656,0.8030133225072175,9.399000342479347,2.6803639958634973
1758278535179695600,291.5416955566406,0.8911634612556546,9.303867066845298,2.9688819547861813
1758278535189779500,291.5517795410156,0.9513429124083368,9.19666107610166,3.2690628789737817
1758278535199864600,291.56186450195315,0.9824904764745384,9.07836436702311,3.5760844628363846
1758278535209948400,291.5719484863281,0.993901585870236,8.949945492380857,3.883425780172646
1758278535220032500,291.5820324707031,1.0007850617736578,8.811028020077943,4.1874324001282455
1758278535230117600,291.59211767578125,1.0155891746085135,8.660131940689682,4.487881912124156
1758278535240201500,291.60220141601565,1.0444210821434854,8.49465554728508,4.787527998782694
1758278535250285600,291.61228564453126,1.086916481110826,8.311779106268286,5.089532631266117
1758278535260370400,291.62237036132814,1.138093272249028,8.111083515444397,5.39309413780272
1758278535270454500,291.63245458984375,1.1894446893017738,7.898480629205704,5.689431538304686
1758278535280538600,291.64253857421875,1.230356472339481,7.687109330588579,5.96363601745367
1758278535290623500,291.65262353515624,1.2533274519518016,7.493307006409764,6.200797006365656
1758278535300707600,291.66270751953124,1.2511262886457144,7.330586633715033,6.39277445320487
1758278535310791400,291.67279150390624,1.2204502145487814,7.202886720997094,6.542116873410344
1758278535320876500,291.68287646484373,1.1669774214278903,7.102183536276221,6.660896982091665
1758278535330960600,291.6929606933594,1.1041333541758358,7.0139178083240985,6.764336313778162
1758278535341044500,291.70304443359373,1.0495776611890644,6.924695218038559,6.86421064645946
1758278535351129600,291.7131296386719,1.0248679481506346,6.828681067916751,6.9634151170551775
1758278535361213400,291.7232133789062,1.0455149417947978,6.727552935782074,7.058139227366447
1758278535371297500,291.7332976074219,1.105294726105407,6.627161301228404,7.143491113698482
1758278535381381600,291.7433815917969,1.1802604621753097,6.533543690854311,7.217351884201169
1758278535391466500,291.7534665527344,1.2449316717892884,6.451490261545777,7.280026659300923
1758278535401550600,291.7635505371094,1.2873385887555775,6.385843777158856,7.330358085656166
1758278535411634400,291.7736345214844,1.3126209140501917,6.340690630224347,7.364988669532537
1758278535421719600,291.7837194824219,1.332330261518061,6.317653453508019,7.381230194759368
1758278535431803400,291.7938034667969,1.3523920756854115,6.316470965725183,7.378593416514993
1758278535441887700,291.8038876953125,1.370388335625082,6.335287894397974,7.359112470975518
1758278535451972400,291.81397241210936,1.3800037207104263,6.369952965065837,7.327324417048692
1758278535462056200,291.82405615234376,1.3768570932477713,6.416472724178433,7.287217447587847
1758278535472140000,291.8341401367188,1.3610602430485188,6.473723720663785,7.2393930356174705
1758278535482225200,291.84422509765625,1.337654671411216,6.543737168088555,7.1805685062050815
1758278535492309000,291.85430908203125,1.3130841476477682,6.629978696736693,7.105602989330888
1758278535502393300,291.86439331054686,1.2930826853655275,6.736013890135288,7.008884490332007
1758278535512478200,291.87447827148435,1.2823089240252972,6.861702463030815,6.887897226995229
1758278535522562300,291.8845622558593,1.283288582712412,7.001756245887279,6.745293759655952
1758278535532646100,291.89464624023435,1.2962468484848737,7.148155013856291,6.587414981773495
1758278535542731300,291.9047312011719,1.318844757001102,7.29275111631751,6.422369381001591
1758278535552815000,291.9148151855469,1.3474198402307926,7.429722130727767,6.257322611185908
1758278535562899200,291.9248991699219,1.378849436108768,7.557419120836258,6.0954562249720095
1758278535572984300,291.934984375,1.410060274669528,7.67858349430561,5.934768819409609
1758278535583068200,291.9450681152344,1.437361830832064,7.798433862566948,5.769644308182597
1758278535593152300,291.95515234375,1.4573013337939975,7.922428491026163,5.593012899035215
1758278535603237000,291.9652370605469,1.4647871595047413,8.055224850100279,5.397975480103493
1758278535613321200,291.9753212890625,1.455820885977894,8.199739119496941,5.178343718141317
1758278535623405300,291.9854052734375,1.42959236587435,8.355490822222828,4.930761872979998
1758278535633490200,291.995490234375,1.385297735465318,8.519801678979396,4.654493447038531
1758278535643574300,292.00557421875,1.3234668638437983,8.687251418283582,4.353218590134382
1758278535653658000,292.015658203125,1.244206280124187,8.852292342880368,4.032276325207948
1758278535663742200,292.0257421875,1.1489678636152296,9.009923283481598,3.697505149154365
1758278535673827000,292.0358271484375,1.039482602827996,9.15654124715924,3.35374636452496
1758278535683911200,292.0459111328125,0.9205057294655592,9.289942001867294,3.0033415660098197
1758278535693995300,292.05599536132814,0.7968423057220876,9.408626248958706,2.648244518025219
1758278535704080100,292.066080078125,0.6738610920891165,9.511783841094374,2.2895982531264423
1758278535714164200,292.07616430664064,0.5580266449382528,9.598712182962894,1.9296898593373597
1758278535724248000,292.086248046875,0.4558421356184408,9.669118429097532,1.5718592947356402
1758278535734333200,292.0963332519531,0.3693982527986169,9.723680624890326,1.2181776665069162
1758278535744417300,292.1064172363281,0.2995759805643931,9.763253925865888,0.8714961993638426
1758278535754501000,292.1165012207031,0.2423734628632664,9.789293791529536,0.5304533591622487
1758278535764586200,292.1265861816406,0.2065479701139032,9.802707399854064,0.1862053479774855
1758278535774670000,292.1366701660156,0.2111523951694369,9.80297394183576,-0.1659309322390705
1758278535784754200,292.1467541503906,0.2722993761800229,9.78924878334403,-0.5165853946663439
1758278535794839000,292.1568391113281,0.3866532293843105,9.762792738094925,-0.8418968145877123
1758278535804923400,292.1669233398438,0.5445656172754243,9.728010763049124,-1.1133815864492207
1758278535815007200,292.1770073242188,0.7383826640993356,9.690371645006536,-1.3122050267256795
1758278535825092000,292.1870920410156,0.960109425579384,9.65287982648015,-1.4389274727135897
1758278535835176200,292.19717626953127,1.1968302695084363,9.616319151324031,-1.5047881843730806
1758278535845260000,292.2072600097656,1.4327657352134584,9.580903554549812,-1.5244218362562358
1758278535855345200,292.21734521484376,1.6567646063439547,9.545863220828773,-1.5172456610165534
1758278535865429200,292.2274291992188,1.867938921084255,9.509166936594248,-1.502307911864668
1758278535875513000,292.23751318359376,2.0729797015056013,9.467856436562538,-1.494272635577619
1758278535885597200,292.2475971679688,2.2732537059165536,9.420528283676504,-1.502120426468551
1758278535895682000,292.25768212890625,2.4582544456109403,9.369247009250522,-1.5312059434384109
1758278535905766100,292.26776611328125,2.6153935110419986,9.317729003459217,-1.5843113645516336
1758278535915850200,292.27785034179686,2.738763577862084,9.268699891874194,-1.661560170057416
1758278535925935400,292.28793530273435,2.829851669758558,9.223010738366842,-1.760220450773835
1758278535936019200,292.2980192871093,2.89630800922364,9.179954271450638,-1.8735574916183948
1758278535946103000,292.30810302734375,2.947598928260803,9.13782251816392,-1.9955571468681093
1758278535956188200,292.3181882324219,2.991314443607628,9.094541010320189,-2.1240886881045995
1758278535966272000,292.32827197265624,3.028608985996246,9.04960530552864,-2.2588836736500264
1758278535976356400,292.3383564453125,3.056258040422201,9.004562633231282,-2.3973969490662217
1758278535986441200,292.3484411621094,3.071955083508789,8.962747690808772,-2.530342653483152
1758278535996525300,292.358525390625,3.0778461873739955,8.927810817462206,-2.6441318220093843
1758278536006609200,292.3686091308594,3.0806109759122133,8.901844017034769,-2.727163156439364
1758278536016694300,292.3786943359375,3.086387805747986,8.884989912867546,-2.77516613984704
1758278536026778000,292.3887780761719,3.096628044733405,8.876002304291724,-2.79246477291137
1758278536036862200,292.3988623046875,3.1080826279446483,8.873183739739655,-2.788690807330608
1758278536046947300,292.408947265625,3.115299135194719,8.875037843173741,-2.774705536597967
1758278536057031200,292.41903125,3.112092448107898,8.880717642375826,-2.7600939506605267
1758278536067115300,292.429115234375,3.092351974849403,8.891150773584842,-2.748669762587548
1758278536077200100,292.4392001953125,3.051981386016309,8.907485822314024,-2.7408941601499914
1758278536087284000,292.4492839355469,2.987711742940545,8.931015750983358,-2.7351252213597297
1758278536097368300,292.45936840820315,2.896609037996829,8.96278977638483,-2.729185894438624
1758278536107452200,292.4694521484375,2.776960622048378,9.003323446825146,-2.720117914102971
1758278536117537300,292.47953735351564,2.6279487489715216,9.053124711826444,-2.702812851297855
1758278536127621000,292.48962109375,2.44953177158162,9.11258695462048,-2.670384745901823
1758278536137705000,292.499705078125,2.2441908391699195,9.181441295138,-2.614405961309373
1758278536147790000,292.5097900390625,2.0172597139798105,9.258064516091348,-2.527704413934052
1758278536157874200,292.51987426757813,1.7771125488638877,9.339570832911134,-2.4051383569732305
1758278536167958300,292.52995825195313,1.5337947908878329,9.42249578435719,-2.243754347448796
1758278536178043100,292.5400432128906,1.2977454164795577,9.503177340790629,-2.043491887345165
1758278536188127200,292.5501271972656,1.0794604660164564,9.577937690481544,-1.8078301970802249
1758278536198211000,292.5602111816406,0.8871909774281084,9.64373965769112,-1.5432324813187122
1758278536208296200,292.5702961425781,0.7266063746530562,9.698614572694895,-1.2567065729960798
1758278536218380300,292.5803803710937,0.5999645561533048,9.741543613839148,-0.9553805704265832
1758278536228464000,292.5904641113281,0.5063792771462351,9.772354347166418,-0.6442447561781853
1758278536238549200,292.6005493164063,0.4422838215935975,9.791192318627235,-0.3275906168997287
1758278536248633000,292.6106330566406,0.4020837670218199,9.798400642570853,-0.0083571303650242
1758278536258717200,292.6207172851563,0.3807094089511781,9.794299052470922,0.3116984165672212
1758278536268801300,292.6308012695313,0.375819919876568,9.779168118834496,0.630106632971391
1758278536278886100,292.6408862304688,0.3865281782325357,9.753455000907184,0.9439874350789934
1758278536288970200,292.65097021484377,0.4112058156322687,9.717873399916291,1.2507028025366365
1758278536299054000,292.6610541992188,0.4476848403869196,9.673438630384206,1.547436801140755
1758278536309139200,292.67113916015626,0.495259150053747,9.621271805295349,1.831999446566403
1758278536319223000,292.68122314453126,0.5527035502193496,9.562328617939352,2.103986688057333
1758278536329307100,292.69130712890626,0.6175966224230826,9.497177223592995,2.364864214251935
1758278536339392300,292.7013923339844,0.6866803147170693,9.425935695677994,2.6173575045913458
1758278536349476000,292.71147607421875,0.7582883378569036,9.348220587834716,2.864641535849869
1758278536359560200,292.7215603027344,0.8315542112063616,9.263563113507628,3.10890884963572
1758278536369645000,292.73164501953124,0.9056522245310248,9.171284642782808,3.352273661623895
1758278536379729200,292.74172924804685,0.9792883194323628,9.070943277111647,3.595742226247489
1758278536389813200,292.75181323242185,1.0539763345394282,8.962057370457053,3.839406605704129
1758278536399898400,292.7618984375,1.130849292470142,8.844804617473482,4.08178942091763
1758278536409982200,292.7719821777344,1.2094891139429065,8.721012233588098,4.318735305774212
1758278536420066000,292.7820661621094,1.2849961172826587,8.594547415623069,4.544550432546436
1758278536430150100,292.7921501464844,1.3503066477134824,8.470395550775528,4.753888471770286
1758278536440235300,292.8022353515625,1.3982131850093602,8.352742984819411,4.944399353188276
1758278536450320100,292.8123200683594,1.4265306402161717,8.244619294708967,5.114847689786553
1758278536460404000,292.8224040527344,1.448463947343826,8.14794989554882,5.261487280774117
1758278536470488800,292.83248876953127,1.4765741895407438,8.065221927979588,5.379805617162585
1758278536480573000,292.8425729980469,1.5147688956394791,7.998717949980497,5.467757456859946
1758278536490656800,292.85265673828127,1.5546088847272097,7.948214089667797,5.529871675467491
1758278536500742000,292.86274194335937,1.590575831773877,7.911731155923008,5.571801768702268
1758278536510826000,292.8728259277344,1.6230214728266,7.887112847495079,5.597288092136383
1758278536520909800,292.88290991210937,1.6535563118219374,7.872771018409728,5.608531370684505
1758278536530995000,292.89299487304686,1.6822816171772776,7.867481095308065,5.607409088656306
1758278536541078800,292.90307885742186,1.7094883346632122,7.8706731693476435,5.5946881387710565
1758278536551163000,292.91316284179686,1.7341585194088518,7.883311701646447,5.56924506995678
1758278536561247700,292.92324780273435,1.7529912301726638,7.907162532833218,5.529394705605506
1758278536571332000,292.93333203125,1.7592942758396266,7.945255824384093,5.472495006775856
1758278536581416000,292.943416015625,1.7481449591852725,8.000117295384406,5.395599398621917
1758278536591501000,292.9535009765625,1.7211324490971862,8.072408624613285,5.295685902974009
1758278536601585000,292.9635849609375,1.686731728453934,8.159995138129592,5.171052976611256
1758278536611668700,292.9736687011719,1.6546766941539943,8.257911322480439,5.023876210007071
1758278536621753000,292.9837531738281,1.6297238930746911,8.359731528532505,4.860995093792677
1758278536631838000,292.993837890625,1.6107748624548317,8.460314886265992,4.6902965818256135
1758278536641922000,293.0039221191406,1.5951362715572115,8.556484519210457,4.518020153017342
1758278536652006000,293.014005859375,1.5809484639897942,8.647596868765353,4.346270962953567
1758278536662090800,293.0240908203125,1.5679957511752842,8.734110200092196,4.174578471513092
1758278536672174800,293.0341748046875,1.5558865034475922,8.81696559343338,4.00134138097912
1758278536682259000,293.0442590332031,1.543582463800162,8.897173102614284,3.824664963646233
1758278536692344000,293.05434399414065,1.5286086204215883,8.975725830325484,3.642811435936391
1758278536702428000,293.06442797851565,1.508250892047584,9.05335150631964,3.4543291377365586
1758278536712512000,293.0745119628906,1.480555368131399,9.129998692670464,3.259058786831796
1758278536722596900,293.08459692382814,1.4443044895768165,9.20550196968317,3.056649377827346
1758278536732680700,293.0946806640625,1.4004184399686752,9.2796719522655,2.84550487370342
1758278536742765000,293.10476513671875,1.352428608303517,9.35210707387924,2.622864577575028
1758278536752849000,293.11484887695315,1.3047368828020989,9.421994849097729,2.386226151232421
1758278536762934000,293.12493408203125,1.260489160274714,9.487837148317697,2.136005482000112
1758278536773017900,293.13501782226564,1.2220975433643906,9.547795650196075,1.875224986439198
1758278536783101700,293.14510180664064,1.1908129089150576,9.60052653890848,1.606934115248173
1758278536793186800,293.15518676757813,1.168514933193475,9.645014499932527,1.3336653095141051
1758278536803271000,293.16527099609374,1.1559218474715949,9.68079776097536,1.0566003994327038
1758278536813355000,293.17535498046874,1.1522126176901162,9.707731945130227,0.7763559825323522
1758278536823440000,293.18543994140623,1.155217060203105,9.725873751020432,0.4931734663534909
1758278536833524000,293.19552392578123,1.1624944307949394,9.735298581969737,0.2072720283384434
1758278536843607800,293.20560791015623,1.172640854017064,9.735958507183192,-0.0800590040883049
1758278536853693000,293.2156928710937,1.185064063064754,9.727847096920012,-0.3674170158535242
1758278536863777000,293.2257770996094,1.2001081221353262,9.711130939918757,-0.6512139376036823
1758278536873860900,293.2358608398437,1.2196684165213256,9.686181792101264,-0.9277373612195252
1758278536883945000,293.2459450683594,1.2457038252055643,9.653658409637211,-1.193942877503857
1758278536894029800,293.2560297851563,1.281385963961482,9.614351650643348,-1.4466042909517884
1758278536904114000,293.2661140136719,1.330032798230648,9.569119593253731,-1.6832598145596682
1758278536914198000,293.2761979980469,1.3944570473462343,9.518829083430768,-1.9020434352599085
1758278536924283000,293.2862829589844,1.4781021297603845,9.463875842493772,-2.102531374682486
1758278536934367000,293.2963669433594,1.582071622800827,9.404449255535006,-2.2855540923021733
1758278536944450800,293.3064509277344,1.7062012758165597,9.340466904968023,-2.45253928283453
1758278536954536000,293.31653588867186,1.8483945549197491,9.271979644197224,-2.6046573052331805
1758278536964619800,293.32661987304687,2.005141990684718,9.199223620066046,-2.743009837129712
1758278536974703900,293.33670385742187,2.170957699046284,9.1233316359967,-2.867431751090288
1758278536984789000,293.3467890625,2.338955866013467,9.046233783268928,-2.977467996823788
1758278536994872800,293.3568728027344,2.500361941239237,8.970736935997008,-3.073181410433352
1758278537004957000,293.36695703125,2.64633167014122,8.900099219194054,-3.155240100438893
1758278537015040800,293.3770407714844,2.7702953189402817,8.83701586329341,-3.225367529632151
1758278537025126000,293.3871259765625,2.8680910917818543,8.782903749355674,-3.287100932228565
1758278537035210000,293.3972099609375,2.937401359373331,8.738669470831752,-3.343310895228386
1758278537045293800,293.4072939453125,2.9771099771663545,8.704602950578927,-3.3966280593961478
1758278537055379000,293.41737890625,2.988841916014254,8.680636384057998,-3.447283310878277
1758278537065462800,293.427462890625,2.97640007533133,8.666468157973885,-3.493386890405416
1758278537075547000,293.437546875,2.9436498983740806,8.662633694377542,-3.530450254386664
1758278537085631700,293.4476318359375,2.893029425944388,8.67013077213466,-3.553811840751767
1758278537095716000,293.4577160644531,2.8260817958310245,8.68930601272583,-3.560841885519028
1758278537105800000,293.4678000488281,2.7437513031467797,8.719453898230194,-3.5515246065974235
1758278537115884800,293.477884765625,2.6480904965072867,8.759497739326953,-3.525508414070308
1758278537125969000,293.4879689941406,2.541986329525709,8.808078522622585,-3.482305524420738
1758278537136052700,293.498052734375,2.4276927186086774,8.864030711469054,-3.421353043068945
1758278537146137000,293.50813720703127,2.307183886438608,8.92618117043376,-3.342241512431204
1758278537156222000,293.5182219238281,2.182395769514143,8.99341229366362,-3.2443899177491664
