time,seconds_elapsed,z,y,x
1757942368875135200,0.05613525390625,8.96374137802124,4.094234476470947,2.4940099418640136
1757942368885219000,0.066218994140625,9.036016340637207,4.1091982368469235,2.4033295539855954
1757942368895304200,0.07630419921875,9.091681529235839,4.102763819885253,2.340481760406494
1757942368905388000,0.086387939453125,9.085097474670409,4.084956945037842,2.300229244995117
1757942368915472400,0.096472412109375,9.05965908203125,4.077475064849853,2.361431024932861
1757942368925557200,0.10655712890625,8.969128331756592,4.129100038146972,2.3933038345336914
1757942368935641300,0.116641357421875,8.793603422546386,4.155585894012451,2.4218846168518064
1757942368945726200,0.126726318359375,8.658181391143799,4.178031534576416,2.4967034187316894
1757942368955810000,0.13681005859375,8.56794991607666,4.209006518554688,2.583193953704834
1757942368965895200,0.146895263671875,8.488193073272704,4.2229228157043455,2.712181568145752
1757942368975979000,0.15697900390625,8.451382222747803,4.175936608123779,2.812139487457275
1757942368986064100,0.167064208984375,8.527248487854003,4.112490264129638,2.9454665924072265
1757942368996148200,0.177148193359375,8.642319805145263,4.102614182281494,3.1670798835754392
1757942369006233000,0.187233154296875,8.775197997283936,4.131494239807129,3.2981624244689938
1757942369016317200,0.197317138671875,8.72731396408081,4.114884465789794,3.371784125518799
1757942369026402300,0.20740234375,8.648754222106932,4.0806174545288085,3.4038065727233886
1757942369036486100,0.217486083984375,8.58665461654663,4.058471089172363,3.3910873764038083
1757942369046571300,0.2275712890625,8.495375678253174,4.095281939697266,3.337517114257812
1757942369056655000,0.237655029296875,8.56076731109619,4.234145635986328,3.3159692993164063
1757942369066740200,0.247740234375,8.699780644989014,4.2691608352661135,3.229778039550781
1757942369076824000,0.257823974609375,8.775497272491455,4.286518797302246,3.2133179031372068
1757942369086909000,0.267908935546875,8.892364241027831,4.415506411743164,3.2746693206787105
1757942369096993300,0.2779931640625,9.13612389755249,4.478653480529785,3.2480338272094724
1757942369107078100,0.288078125,9.351901322174072,4.456656752777099,3.125031716918945
1757942369117162200,0.298162353515625,9.31509047164917,4.452616537475586,2.8202199180603027
1757942369127247000,0.3082470703125,9.08464856185913,4.463091169738769,2.3657705154418944
1757942369137331200,0.318331298828125,8.965836304473877,4.467729935455322,1.0739490821838378
1757942369147416000,0.328416015625,7.990199127960205,4.531475554656982,1.2096703887939453
1757942369157500200,0.338500244140625,7.135618772888183,4.369567667388916,2.050633721923828
1757942369167585000,0.3485849609375,7.601141358184814,4.449025234985351,1.997662010192871
1757942369177669400,0.35866943359375,9.195978939056396,5.165340444183349,1.6313491561889648
1757942369187754200,0.368754150390625,8.955361672210692,5.180902754974365,1.6223708999633788
1757942369197838000,0.378838134765625,8.217797923278809,4.442590818023682,1.5550339782714844
1757942369207923200,0.388923095703125,7.911938661193847,4.084358394622803,1.4706383697509764
1757942369218007000,0.399007080078125,7.606977224731445,3.813364694213867,1.4221557861328125
1757942369228092200,0.409092041015625,7.6744637840270995,3.6854245429992676,1.543661520385742
1757942369238176000,0.419176025390625,7.416937467956543,3.3023522773742675,2.050633721923828
1757942369248261000,0.42926123046875,7.743596356964111,3.571849601745605,2.562843239593506
1757942369258345200,0.43934521484375,8.240842114257813,4.211101445007324,2.504634211730957
1757942369268430300,0.449430419921875,8.258349713897704,4.572925170898437,2.5986066268920895
1757942369278514200,0.45951416015625,8.03179838180542,4.697573294830322,2.7645547294616697
1757942369288599300,0.469599365234375,7.7148659370422354,4.572625895690917,2.6223990058898923
1757942369298683100,0.47968310546875,7.502530177307128,4.310610451507568,2.403778466796875
1757942369308768300,0.489768310546875,7.713519198608398,4.116231204223633,2.328959664916992
1757942369318852000,0.49985205078125,8.213907345581054,3.9428012214660644,2.274042664337158
1757942369328937000,0.50993701171875,9.092878630065917,3.8872856704711913,2.122908684539795
1757942369339021300,0.520021240234375,9.78076269454956,3.9639001235961913,2.250250285339355
1757942369349106200,0.530106201171875,10.079140076446533,4.164713787841797,2.2936451904296873
1757942369359190300,0.540190185546875,10.0617821144104,4.3369466697692864,2.0573674140930174
1757942369369275100,0.550275146484375,10.35552073059082,4.2329485351562495,1.2882301307678221
1757942369379359200,0.560359130859375,10.537928969573974,3.8248867897033687,0.060303954315185544
1757942369389444000,0.570444091796875,10.27172367248535,4.291307200622558,-0.2380734275817871
1757942369399528200,0.580528076171875,10.257807375335693,5.392041413879395,0.22819734573364256
1757942369409613000,0.590613037109375,11.537957075500488,5.804143374633789,0.2518400871276855
