time,seconds_elapsed,z,y,x
1757942368875135200,0.05613525390625,0.05674637109041214,0.34691348671913147,-0.04747111350297928
1757942368885219000,0.066218994140625,0.05228237807750702,0.31258854269981384,0.0023843280505388975
1757942368895304200,0.07630419921875,0.054726626724004745,0.25874605774879456,0.05531705170869827
1757942368905388000,0.086387939453125,0.06234540045261383,0.20800459384918213,0.10321400314569473
1757942368915472400,0.096472412109375,0.06507007777690887,0.16936346888542175,0.1338249146938324
1757942368925557200,0.10655712890625,0.06301677972078323,0.12445218116044998,0.14664669334888458
1757942368935641300,0.116641357421875,0.06525889784097672,0.08253376185894012,0.14527356624603271
1757942368945726200,0.126726318359375,0.07017562538385391,0.04984612017869949,0.11979936808347702
1757942368955810000,0.13681005859375,0.08054357767105103,0.02580922655761242,0.08225199580192566
1757942368965895200,0.146895263671875,0.09434247761964798,0.001520132296718657,0.033245839178562164
1757942368975979000,0.15697900390625,0.10012100636959076,-0.0129349734634161,0.0006684534018859267
1757942368986064100,0.167064208984375,0.08964785933494568,-0.012138421647250652,-0.013862818479537964
1757942368996148200,0.177148193359375,0.06435182690620422,0.0049343048594892025,0.004542021080851555
1757942369006233000,0.187233154296875,0.029767483472824097,0.022354308515787125,0.04201056808233261
1757942369016317200,0.197317138671875,-0.007989749312400818,0.038232073187828064,0.08099844306707382
1757942369026402300,0.20740234375,-0.046231675893068314,0.05991712957620621,0.1292964667081833
1757942369036486100,0.217486083984375,-0.09201914072036743,0.08201897144317627,0.17367379367351532
1757942369046571300,0.2275712890625,-0.13184964656829834,0.10805723071098328,0.2246253788471222
1757942369056655000,0.237655029296875,-0.16190128028392792,0.14788506925106049,0.2981280982494354
1757942369066740200,0.247740234375,-0.1738644689321518,0.2077673077583313,0.3894127309322357
1757942369076824000,0.257823974609375,-0.16859008371829987,0.2919921875,0.4882921874523163
1757942369086909000,0.267908935546875,-0.15824823081493378,0.42032352089881897,0.5665342807769775
1757942369096993300,0.2779931640625,-0.14740915596485138,0.6217969655990601,0.6341170072555542
1757942369107078100,0.288078125,-0.11068683117628098,0.8737972378730774,0.6649811863899231
1757942369117162200,0.298162353515625,-0.05402914807200432,1.1626274585723877,0.65266352891922
1757942369127247000,0.3082470703125,0.0013265205780044198,1.6018173694610596,0.6060174703598022
1757942369137331200,0.318331298828125,0.06918039917945862,1.9431136846542358,0.5400145053863525
1757942369147416000,0.328416015625,0.15047845244407654,1.8514554500579834,0.4315793514251709
1757942369157500200,0.338500244140625,0.20611988008022308,1.5221762657165527,0.2938518524169922
1757942369167585000,0.3485849609375,0.16011829674243927,1.6960961818695068,0.1946278065443039
1757942369177669400,0.35866943359375,0.058876365423202515,2.0481748580932617,0.2112579196691513
1757942369187754200,0.368754150390625,0.027209250256419182,2.166381359100342,0.22565363347530365
1757942369197838000,0.378838134765625,0.029942186549305916,2.0506339073181152,0.32328805327415466
1757942369207923200,0.388923095703125,0.03074566274881363,1.640203833580017,0.47637346386909485
1757942369218007000,0.399007080078125,0.0464700311422348,1.1089013814926147,0.6206430196762085
1757942369228092200,0.409092041015625,0.01871270127594471,0.3695780336856842,0.7698554396629333
1757942369238176000,0.419176025390625,-0.04000493884086609,-0.5353896617889404,0.8186661005020142
1757942369248261000,0.42926123046875,-0.1777750551700592,-1.0493658781051636,0.8141602873802185
1757942369258345200,0.43934521484375,-0.3919976055622101,-1.217978596687317,0.7415415048599243
1757942369268430300,0.449430419921875,-0.6239680051803589,-1.230597972869873,0.6344467401504517
1757942369278514200,0.45951416015625,-0.825183093547821,-1.2041174173355103,0.5456518530845642
1757942369288599300,0.469599365234375,-1.0100187063217163,-1.25029718875885,0.5099316835403442
1757942369298683100,0.47968310546875,-1.1856329441070557,-1.3045979738235474,0.5043632984161377
1757942369308768300,0.489768310546875,-1.3417026996612549,-1.275956153869629,0.534970223903656
1757942369318852000,0.49985205078125,-1.4517340660095215,-1.0716307163238525,0.6035212874412537
1757942369328937000,0.50993701171875,-1.5201464891433716,-0.6925742030143738,0.715802013874054
1757942369339021300,0.520021240234375,-1.560982346534729,-0.21440204977989197,0.8681644201278687
1757942369349106200,0.530106201171875,-1.5790367126464844,0.2174721360206604,1.0387020111083984
1757942369359190300,0.540190185546875,-1.5821890830993652,0.580711841583252,1.235595703125
1757942369369275100,0.550275146484375,-1.5140174627304077,0.8071311712265015,1.487848162651062
1757942369379359200,0.560359130859375,-1.418527364730835,0.6716254949569702,1.8265641927719116
1757942369389444000,0.570444091796875,-1.40885591506958,0.11889229714870453,2.268826723098755
1757942369399528200,0.580528076171875,-1.4899464845657349,-0.33082133531570435,2.7288460731506348
1757942369409613000,0.590613037109375,-1.5115550756454468,-0.31767356395721436,3.0756735801696777
1757942369419697400,0.600697509765625,-1.4598537683486938,-0.2675824463367462,3.2668204307556152
1757942369429781200,0.61078125,-1.3756012916564941,-0.4083046615123749,3.3323733806610107
1757942369439866000,0.6208662109375,-1.2352005243301392,-0.6564508080482483,3.1612308025360107
