time,seconds_elapsed,z,y,x
1757942368883957200,0.064957275390625,0.05244740471243858,0.3218724727630615,-0.004013343248516321
1757942368894041000,0.075041015625,0.05606158450245857,0.270732045173645,0.04794305935502052
1757942368904126200,0.085126220703125,0.06169363856315613,0.21687093377113342,0.09951623529195786
1757942368914210000,0.0952099609375,0.06532079726457596,0.17848467826843262,0.13199138641357422
1757942368924295200,0.105295166015625,0.06469415128231049,0.1346045732498169,0.1478089690208435
1757942368934379000,0.11537890625,0.06481418013572693,0.09127525985240936,0.14668898284435272
1757942368944464100,0.125464111328125,0.06879054754972458,0.058135680854320526,0.12216927111148834
1757942368954548200,0.13554833984375,0.078981414437294,0.03203317150473595,0.08616229891777039
1757942368964633300,0.14563330078125,0.09425491094589233,0.011389678344130516,0.04089708253741264
1757942368974717200,0.15571728515625,0.10013510286808014,-0.007555513642728329,0.0047739907167851925
1757942368984802300,0.16580224609375,0.09179168939590454,-0.008936095982789993,-0.010542115196585655
1757942368994886100,0.17588623046875,0.06740634143352509,0.007849708199501038,0.0031363831367343664
1757942369004971300,0.18597119140625,0.033716291189193726,0.02285848557949066,0.04094554856419563
1757942369015055000,0.19605517578125,0.00003608281258493662,0.03989715874195099,0.07686265558004379
1757942369025140200,0.20614013671875,-0.03987937420606613,0.061467964202165604,0.1249966248869896
1757942369035224300,0.216224365234375,-0.0855373814702034,0.08155154436826706,0.17200106382369995
1757942369045309200,0.22630908203125,-0.12849417328834534,0.10845746099948883,0.22012172639369965
1757942369055393300,0.236393310546875,-0.15874753892421722,0.1461305469274521,0.2888590097427368
1757942369065478100,0.24647802734375,-0.17351050674915314,0.20195813477039337,0.3767377436161041
1757942369075562200,0.256562255859375,-0.16694144904613495,0.28762462735176086,0.4729699492454529
1757942369085647000,0.266647216796875,-0.1584145426750183,0.4031110107898712,0.5596203804016113
1757942369095731200,0.276731201171875,-0.14912109076976776,0.6009814739227295,0.6294637322425842
1757942369105816000,0.286816162109375,-0.11652426421642303,0.8427634835243225,0.6644608974456787
1757942369115900200,0.296900146484375,-0.058855216950178146,1.127511739730835,0.6576788425445557
1757942369125985000,0.306985107421875,-0.006762986071407795,1.541879415512085,0.6147848963737488
1757942369136069000,0.317069091796875,0.06019908934831619,1.928244709968567,0.5485308170318604
1757942369146154200,0.327154296875,0.14208383858203888,1.8876984119415283,0.4443010985851288
1757942369156238000,0.337238037109375,0.2013177126646042,1.5597749948501587,0.3108386695384979
1757942369166323200,0.3473232421875,0.16961170732975006,1.6577556133270264,0.20014916360378265
1757942369176407000,0.357406982421875,0.07093555480241776,2.019430637359619,0.20512261986732483
1757942369186492200,0.3674921875,0.029237909242510796,2.1644742488861084,0.22112742066383362
1757942369196576000,0.377575927734375,0.03391999378800392,2.0908381938934326,0.2990850508213043
1757942369206660400,0.387660400390625,0.02933243289589882,1.7034968137741089,0.4632766544818878
1757942369216745200,0.3977451171875,0.05070170387625694,1.1889952421188354,0.5982245802879333
1757942369226830300,0.407830322265625,0.024966778233647346,0.4866805970668793,0.7577482461929321
1757942369236914200,0.4179140625,-0.02901148796081543,-0.43333882093429565,0.8151013851165771
1757942369246998000,0.427998046875,-0.1538892388343811,-1.007444143295288,0.8193754553794861
1757942369257083100,0.438083251953125,-0.35950180888175964,-1.2031458616256714,0.7524817585945129
1757942369267167000,0.4481669921875,-0.5960054397583008,-1.2309874296188354,0.6504067778587341
1757942369277252000,0.458252197265625,-0.7996464371681213,-1.2013787031173706,0.5543642640113831
1757942369287336200,0.468336181640625,-0.987886369228363,-1.2396190166473389,0.5112738013267517
1757942369297421300,0.47842138671875,-1.1640150547027588,-1.2945585250854492,0.5031057000160217
