time,seconds_elapsed,z,y,x
1757942368883957200,0.064957275390625,8.59503198426962,4.028695836372673,2.462808163392544
1757942368894041000,0.075041015625,8.601506148719787,4.029290879656374,2.439115737637877
1757942368904126200,0.085126220703125,8.604501238882541,4.03424061101824,2.4202979321822524
1757942368914210000,0.0952099609375,8.604626911088824,4.042711209982634,2.405672463849932
1757942368924295200,0.105295166015625,8.602628430747986,4.053588285566867,2.3944912907525895
1757942368934379000,0.11537890625,8.599369136691093,4.064793570192158,2.3871922197856006
1757942368944464100,0.125464111328125,8.5956620988667,4.074836533039808,2.3834189848572014
1757942368954548200,0.13554833984375,8.592437876123189,4.082127274569869,2.382569528421014
1757942368964633300,0.14563330078125,8.590393803074955,4.085415210199356,2.384303950998187
1757942368974717200,0.15571728515625,8.589923262953757,4.084441981253027,2.387663344428688
1757942368984802300,0.16580224609375,8.590371591243148,4.081048247161507,2.391850274724513
1757942368994886100,0.17588623046875,8.59098241661787,4.077973077499866,2.394898702509701
1757942369004971300,0.18597119140625,8.590730487683414,4.078254232528805,2.395324234445393
1757942369015055000,0.19605517578125,8.589147017884255,4.082788661088049,2.393277531048655
1757942369025140200,0.20614013671875,8.586140821805596,4.091976176150143,2.388367839436233
1757942369035224300,0.216224365234375,8.58154472618699,4.106553275296092,2.3798510632425547
1757942369045309200,0.22630908203125,8.575535841161011,4.12599944178313,2.3678454220198093
1757942369055393300,0.236393310546875,8.56774299532771,4.151297549168765,2.3517853908397255
1757942369065478100,0.24647802734375,8.557674605777859,4.183679769596457,2.3309689589127895
1757942369075562200,0.256562255859375,8.545072313836217,4.223859804293513,2.304590070553124
1757942369085647000,0.266647216796875,8.530486154600977,4.27150681387037,2.270555114482343
1757942369095731200,0.276731201171875,8.51584154317677,4.325231682056188,2.2233293990574774
1757942369105816000,0.286816162109375,8.503210025140643,4.383971163533627,2.1555964637853204
1757942369115900200,0.296900146484375,8.494607031968236,4.44276091389358,2.067344618228078
1757942369125985000,0.306985107421875,8.492605629017948,4.498066329269111,1.9528012703336775
1757942369136069000,0.317069091796875,8.49931769387722,4.547599006462097,1.8031427699163556
1757942369146154200,0.327154296875,8.509861299723386,4.5888007854223245,1.6418129747971892
1757942369156238000,0.337238037109375,8.51957196187675,4.618794649408757,1.5013377516582607
1757942369166323200,0.3473232421875,8.530570910274982,4.637640804176033,1.3755105009444057
1757942369176407000,0.357406982421875,8.545331841555237,4.653277641507983,1.2225767051834613
1757942369186492200,0.3674921875,8.559262167230248,4.67138408382386,1.0428753870714456
1757942369196576000,0.377575927734375,8.568165604653954,4.692492630565166,0.858743246905133
1757942369206660400,0.387660400390625,8.564749074208736,4.72570224172771,0.6951240256745368
1757942369216745200,0.3977451171875,8.548830789586901,4.770866202317178,0.5715860914742574
1757942369226830300,0.407830322265625,8.52037217234373,4.829486149068177,0.49971233007032423
1757942369236914200,0.4179140625,8.48159791279137,4.8974306812644,0.49804826931562274
1757942369246998000,0.427998046875,8.4368393181324,4.967846864271164,0.5573400143809616
1757942369257083100,0.438083251953125,8.390181027331948,5.036479086470604,0.6396259372711182
1757942369267167000,0.4481669921875,8.345759117281437,5.099238617244363,0.7186468670159578
1757942369277252000,0.458252197265625,8.30558258971572,5.1548395084351295,0.7844196811962872
