time,seconds_elapsed,z,y,x
1759645703355569400,4.5645693359375,0.0768746957182884,0.1564884036779403,0.0869877487421035
1759645703365527300,4.57452734375,0.0815093591809272,0.1624252498149871,0.0951159819960594
1759645703375485200,4.584485107421875,0.0884626060724258,0.1667102873325348,0.1053265407681465
1759645703385443300,4.594443359375,0.0972524955868721,0.1744782775640487,0.1122132539749145
1759645703395401200,4.604401123046875,0.1042896285653114,0.1877746433019638,0.121070921421051
1759645703405359400,4.614359375,0.1086284518241882,0.2040582746267318,0.1292348504066467
1759645703415317200,4.624317138671875,0.1149477213621139,0.2198237180709839,0.1381062418222427
1759645703425275400,4.634275390625,0.1209164038300514,0.2261814922094345,0.1455098241567611
1759645703435232500,4.644232421875,0.1241249814629554,0.2299320250749588,0.1583561152219772
1759645703445190100,4.654190185546875,0.1288074553012848,0.2339348047971725,0.1774670779705047
1759645703455148300,4.664148193359375,0.1328525394201278,0.2338003069162368,0.1977052390575409
1759645703465106200,4.674106201171875,0.1233576461672782,0.2586756646633148,0.2227929532527923
1759645703475064300,4.684064208984375,0.1474139839410781,0.2573366165161133,0.2191944867372512
1759645703485022200,4.694022216796875,0.1538419276475906,0.2487191259860992,0.2255896627902984
1759645703494980400,4.70398046875,0.1536922603845596,0.2586130201816559,0.2426751852035522
1759645703504938200,4.713938232421875,0.1532324850559234,0.2687712013721466,0.2625132203102112
1759645703514896400,4.723896484375,0.1540138572454452,0.2871989607810974,0.276381105184555
1759645703524854300,4.733854248046875,0.1599452495574951,0.2992618083953857,0.2938917875289917
1759645703534811100,4.74381103515625,0.1669560223817825,0.30765101313591,0.3117173910140991
1759645703544769300,4.753769287109375,0.1715171039104461,0.3035445809364319,0.331673800945282
1759645703554727400,4.7637275390625,0.1766772419214248,0.288553386926651,0.3593898415565491
1759645703564685300,4.773685302734375,0.1834541708230972,0.2685975134372711,0.3927688002586365
1759645703574643500,4.7836435546875,0.2048574686050415,0.2559562921524048,0.4213269352912903
1759645703584601300,4.793601318359375,0.2305289506912231,0.2142478078603744,0.4674387574195862
1759645703594559200,4.803559326171875,0.2413291335105896,0.1340411305427551,0.5213310718536377
