time,seconds_elapsed,z,y,x
1759645703355569400,4.5645693359375,6.2063435345768925,7.146146596643328,-2.565985337011516
1759645703365527300,4.57452734375,6.195769533592462,7.153786882263422,-2.570245332543552
1759645703375485200,4.584485107421875,6.184428055366873,7.162112812060117,-2.574369426736236
1759645703385443300,4.594443359375,6.172287535718083,7.171220832145214,-2.57814660718739
1759645703395401200,4.604401123046875,6.159297705763578,7.180956628739834,-2.582110250121355
1759645703405359400,4.614359375,6.145284377980232,7.191375731423497,-2.586500301773846
1759645703415317200,4.624317138671875,6.1301990370512005,7.202473464021086,-2.5914135005176067
1759645703425275400,4.634275390625,6.114264970338344,7.214139351895451,-2.5966023013323545
1759645703435232500,4.644232421875,6.097499128976464,7.226497898209095,-2.601659292460978
1759645703445190100,4.654190185546875,6.079419282406568,7.2399419016718864,-2.6065850584253667
1759645703455148300,4.664148193359375,6.059803312310576,7.254644380763173,-2.611379306964576
1759645703465106200,4.674106201171875,6.038067281320691,7.270809333622455,-2.6167647993952032
1759645703475064300,4.684064208984375,6.015236440831423,7.287560561937093,-2.6227418279781936
1759645703485022200,4.694022216796875,5.992559329599142,7.304766548281908,-2.6267855504110456
1759645703494980400,4.70398046875,5.968870410975813,7.322718969079852,-2.63073048864454
1759645703504938200,4.713938232421875,5.943423835030198,7.341790749296545,-2.6351848377048968
1759645703514896400,4.723896484375,5.91628389917016,7.361818807324767,-2.640377437911928
1759645703524854300,4.733854248046875,5.887649340838194,7.382682731655239,-2.646125041653216
1759645703534811100,4.74381103515625,5.857367599821091,7.404675367754697,-2.651868261480331
1759645703544769300,4.753769287109375,5.825523431792855,7.427847569027542,-2.6572040695503354
1759645703554727400,4.7637275390625,5.792049032214283,7.452435482317209,-2.661531285099685
1759645703564685300,4.773685302734375,5.756744494599103,7.478834828943014,-2.66407746245116
1759645703574643500,4.7836435546875,5.719345030531287,7.507146146669983,-2.6650012992978094
1759645703584601300,4.793601318359375,5.679997939527034,7.538063262981176,-2.6618796601459382
1759645703594559200,4.803559326171875,5.638157278141379,7.572112832099199,-2.6541782919883725
1759645703604517000,4.81351708984375,5.594006586247683,7.609374933522939,-2.641002584072947
1759645703614475300,4.823475341796875,5.547168262705206,7.649040588957071,-2.6251623331233858
1759645703624433200,4.83343310546875,5.497531248354911,7.689480735895037,-2.6113991807088253
1759645703634390300,4.843390380859375,5.445792293289303,7.728776388972997,-2.6037933818802235
1759645703644349000,4.853348876953125,5.393542466092109,7.766213846963644,-2.6011563113749028
1759645703654306800,4.863306884765625,5.340191399654746,7.802610855990648,-2.60230811175853
1759645703664265000,4.873264892578125,5.284522703924774,7.83953335019648,-2.6049785000115637
1759645703674222800,4.883222900390625,5.227020363026857,7.877163115888833,-2.607478207872808
1759645703684181000,4.893180908203125,5.16830572372973,7.9149349204003805,-2.6101369056880475
1759645703694139000,4.903138916015625,5.108100553613901,7.95287097556293,-2.6133392088606957
1759645703704096800,4.9130966796875,5.046086872771382,7.990959590938687,-2.617625215616822
1759645703714055000,4.923054931640625,4.982435361593962,8.029369108831881,-2.6220149750083683
1759645703724012800,4.9330126953125,4.917233698365092,8.068859407699108,-2.623871124269068
1759645703733970000,4.942969970703125,4.850633858776092,8.108624431854485,-2.625250011406839
1759645703743928000,4.952927978515625,4.783256312812864,8.148119406896829,-2.626594119492173
1759645703753886000,4.962885986328125,4.7149800644442434,8.187433764675259,-2.627789466756582
1759645703763843800,4.97284375,4.646113156706094,8.226855674481392,-2.6273329551607367
1759645703773801700,4.9828017578125,4.576266882541775,8.266717729270457,-2.6247949611157178
1759645703783760000,4.992759765625,4.504007409755886,8.30669844200313,-2.62355928184092
1759645703793717800,5.0027177734375,4.429482622386515,8.346790213894844,-2.6231992163568734
1759645703803676000,5.012676025390625,4.353167736729979,8.386416121840476,-2.624564951752126
1759645703813633800,5.0226337890625,4.2743233325958245,8.424589492890238,-2.631889303290844
1759645703823592000,5.032592041015625,4.193700812873244,8.461113343167305,-2.6443966104254124
1759645703833548800,5.042548828125,4.112435903593898,8.49639099277556,-2.6588725872844456
1759645703843506700,5.052506591796875,4.030891008329391,8.530832776081562,-2.673424844250083
1759645703853464800,5.06246484375,3.9486213059216735,8.565043088719248,-2.686785845604539
1759645703863423000,5.072423095703125,3.864657951338589,8.599631587019562,-2.6983611325860024
1759645703873380900,5.082380859375,3.779003867189586,8.635027310049534,-2.70662685662806
1759645703883339000,5.092339111328125,3.6919425465911626,8.670698927411436,-2.7127339413315057
1759645703893297000,5.102296875,3.602857903471589,8.705839798897504,-2.7199536634519696
1759645703903255000,5.112255126953125,3.512070548087358,8.740293272641301,-2.7281907459214327
1759645703913212700,5.122212646484375,3.4220965549126263,8.774111955612897,-2.733973420976102
1759645703923170800,5.1321708984375,3.333742856416106,8.807371251136065,-2.736193142852187
1759645703933128000,5.1421279296875,3.245848592124879,8.84052124106586,-2.7349650623619555
1759645703943085800,5.1520859375,3.1568755926862355,8.873387737879156,-2.732673444293439
1759645703953044000,5.1620439453125,3.0663989106863734,8.905618859398365,-2.730847982431948
1759645703963001900,5.172001953125,2.975202974501252,8.936914745894073,-2.729488676777482
1759645703972960000,5.1819599609375,2.8839804425701496,8.96734027929604,-2.727607393075526
1759645703982918000,5.19191796875,2.7933932859331367,8.996680355548857,-2.72526930551678
1759645703992875800,5.201875732421875,2.7049513246312737,9.02444806791842,-2.72267578189224
1759645704002834000,5.211833984375,2.61969003919214,9.050226067775489,-2.720482071240246
1759645704012791800,5.221791748046875,2.539042677289247,9.073872316300868,-2.718178762733936
1759645704022750000,5.23175,2.4630998398154973,9.095776105073094,-2.7148449421361085
1759645704032707800,5.241707763671875,2.389682136905193,9.117284172526002,-2.708307064799964
1759645704042664700,5.251664794921875,2.3176678710520267,9.138600516799093,-2.699034501802921
1759645704052622800,5.261622802734375,2.246636332625896,9.159559133675694,-2.688030000446737
1759645704062580700,5.271580810546875,2.176243968886137,9.180422473484278,-2.674734173282981
1759645704072539000,5.281538818359375,2.106728972502798,9.20094679059684,-2.6598259424865245
1759645704082496800,5.291496826171875,2.037848328500241,9.220796569448709,-2.644707283809781
1759645704092455000,5.301454833984375,1.96963725432232,9.239921541157363,-2.6295953471347686
1759645704102413000,5.3114130859375,1.902460637758672,9.257843566817044,-2.615982416845858
1759645704112371000,5.321370849609375,1.836670214856416,9.27467662819624,-2.603345638112724
1759645704122329000,5.3313291015625,1.771333234810084,9.29065628761649,-2.5916186677008866
