time,seconds_elapsed,z,y,x
1758278407886687200,164.24868725585938,2.0573300046920777,9.519242924928664,-1.1496877023223786
1758278407896772400,164.2587724609375,1.8824153363347047,9.571523147264122,-1.0063915034785866
1758278407906856200,164.26885620117187,1.7078220088861882,9.620060091418027,-0.8415194326426834
1758278407916940500,164.2789404296875,1.5396690897487102,9.66311597381234,-0.6511370729751884
1758278407927024400,164.2890244140625,1.385774997588247,9.698581839469076,-0.4330329224390908
1758278407937109500,164.29910961914064,1.253860535915196,9.724376205939054,-0.1863976556791924
1758278407947193300,164.309193359375,1.152874150338769,9.73826035438478,0.0868673049968201
1758278407957277200,164.31927709960937,1.087707120031863,9.738609898474811,0.3830972539357841
1758278407967362300,164.3293623046875,1.05866602672562,9.72434814888835,0.6976070746619254
1758278407977446400,164.3394462890625,1.0633261274911463,9.694867787382003,1.0243216393794865
1758278407987530500,164.34953051757813,1.0956990686338397,9.650474518904089,1.3557935546919702
1758278407997614300,164.3596142578125,1.146740981345996,9.592669395667317,1.6840663086369632
1758278408007699500,164.36969946289062,1.207069997037202,9.523433362355828,2.004393802665919
1758278408017783300,164.379783203125,1.2711297967545687,9.444328261458873,2.315010926802456
1758278408027867400,164.38986743164062,1.334175743254274,9.356386943155526,2.616940740483999
1758278408037951500,164.39995141601565,1.3922439013414083,9.260410786956548,2.9115026557460424
1758278408048036400,164.41003637695312,1.4416725336380305,9.157305217269062,3.199337600840628
1758278408058120400,164.42012036132812,1.4797585186652835,9.047768153229356,3.481178566217422
1758278408068204300,164.43020434570312,1.5049764004215598,8.932344369238615,3.757482063472271
1758278408078288400,164.44028833007812,1.5189483732812106,8.81153889220953,4.027401120387018
1758278408088373500,164.45037353515625,1.5240863206915556,8.685420695725083,4.290803635014593
1758278408098457300,164.46045727539064,1.5236433992296456,8.554313020390271,4.546717839713394
1758278408108541400,164.47054150390625,1.522113120922446,8.417978550317883,4.794914017380774
1758278408118625300,164.4806252441406,1.52358392412737,8.275807629176974,5.035878782489895
1758278408128710400,164.49071044921874,1.5332032547354697,8.126849239853025,5.270101964384317
1758278408138794500,164.50079443359374,1.5527334462441502,7.97054925559461,5.498158440342545
1758278408148878300,164.51087841796874,1.582013024481386,7.806787264892458,5.720287864339351
1758278408158962400,164.52096240234374,1.622975295597315,7.636316716462373,5.934899167791008
1758278408169047300,164.53104736328126,1.679550730908662,7.460449277424812,6.139315824964642
1758278408179131400,164.54113134765626,1.7499891257472335,7.282115740534663,6.3307736318439245
1758278408189215500,164.55121557617187,1.8310896382451056,7.104360880315303,6.507346004280447
1758278408199299300,164.56129931640626,1.9211112699538468,6.93099694853127,6.666409608033299
1758278408209384400,164.57138452148436,2.0203619177788497,6.76702569899261,6.804106598630547
