time,seconds_elapsed,z,y,x
1758013736819622000,0.070621826171875,8.663226399573682,4.3487098805382844,1.4858049592226743
1758013736829703700,0.08070361328125,8.678252119269967,4.313018389432132,1.5020621204100548
1758013736839787000,0.090787109375,8.69462223931253,4.271121613945066,1.5269085385054348
1758013736849869000,0.100869140625,8.711370545017719,4.224678719460964,1.5602883916683494
1758013736859951000,0.110951171875,8.727826005256176,4.176623421344161,1.5972669999755917
1758013736870034000,0.121033935546875,8.743514572775364,4.129696542735398,1.6330787564605473
1758013736880116000,0.131115966796875,8.757481138807535,4.085514871181547,1.6689754147499798
1758013736890199000,0.141198974609375,8.768799236157536,4.04585067705214,1.7057672683134675
1758013736900280800,0.15128076171875,8.778121775776148,4.0102231910929085,1.7415717182748018
1758013736910363000,0.16136279296875,8.787896735337377,3.9744717864930625,1.7739302655659615
1758013736920446000,0.171446044921875,8.800634051835537,3.9333468721613287,1.8022222940705717
1758013736930528000,0.181528076171875,8.816757503640652,3.884166077145934,1.8298703255832194
1758013736940610800,0.19161083984375,8.83598944285512,3.825940098148584,1.8595334963105619
1758013736950692900,0.20169287109375,8.858478338038921,3.7590026971682904,1.8888208194628358
1758013736960775000,0.21177490234375,8.885010371133685,3.685534725375473,1.9088772268027066
1758013736970858000,0.22185791015625,8.915223138567805,3.6095357738003133,1.9132253390096128
1758013736980939800,0.231939697265625,8.94833455005288,3.534033665831387,1.8995539565317332
1758013736991021800,0.242021728515625,8.982191811469196,3.460020919637382,1.875866060821712
1758013737001105000,0.25210498046875,9.014994010874629,3.3880563381448385,1.849686786687374
1758013737011187000,0.26218701171875,9.046630089110135,3.316526933199167,1.8246971607290208
1758013737021269800,0.272269775390625,9.07713161035776,3.2447792093276977,1.802075140684843
1758013737031351800,0.282351806640625,9.105978934657573,3.175297676822543,1.780175005174428
1758013737041433900,0.292433837890625,9.13157339464128,3.113744599229097,1.7576530845038592
1758013737051517000,0.302516845703125,9.151566381356119,3.0666894180655477,1.7362701047353446
1758013737061599700,0.312599853515625,9.165262313753367,3.0366262882351873,1.716754818534851
1758013737071681800,0.322681884765625,9.175094556459785,3.0200425254419443,1.6933309805884957
1758013737081764600,0.3327646484375,9.183629745092988,3.012169015587866,1.6607722345501184
1758013737091846700,0.3428466796875,9.19309724614024,3.007754706276953,1.6157837766580283
1758013737101929700,0.3529296875,9.204124251589178,3.006306845556199,1.5545418108403681
1758013737112011800,0.36301171875,9.215707137355208,3.0097827049732206,1.4772741545036434
