time,seconds_elapsed,z,y,x
1758013736819622000,0.070621826171875,-1.472092075690627,0.4492702464148402,0.5360984889097511
1758013736829703700,0.08070361328125,-1.3163818740189075,0.4589245022058487,0.6121672908507287
1758013736839787000,0.090787109375,-1.3679162464231251,0.3583662789136171,0.5511088649064302
1758013736849869000,0.100869140625,-1.4557424139142034,0.18903204103708265,0.5332913225345314
1758013736859951000,0.110951171875,-1.2046458386301995,0.09957038129866122,0.6079423666320741
1758013736870034000,0.121033935546875,-0.8222983801484107,-0.08409399522542953,0.6646066492706537
1758013736880116000,0.131115966796875,-0.7059305933058262,-0.29324937135875223,0.7792455664940178
1758013736890199000,0.141198974609375,-0.7589975821048021,-0.3192757930189371,0.9526944000825285
1758013736900280800,0.15128076171875,-0.8163537925302982,-0.26928309709876774,1.1417954147025942
1758013736910363000,0.16136279296875,-0.8557569976359606,-0.16604513320326805,1.1487914110697806
1758013736920446000,0.171446044921875,-0.998679029405117,0.04731266305595636,0.9591900457121432
1758013736930528000,0.181528076171875,-1.2096306413054465,0.2699234408289194,0.6225403624355793
1758013736940610800,0.19161083984375,-1.449578046065569,0.3458066570699215,0.21968100793138146
1758013736950692900,0.20169287109375,-1.391861185634136,0.3919444311276078,-0.04468699072748422
1758013736960775000,0.21177490234375,-0.9603525136202573,0.5230228803679347,-0.04768471123874187
1758013736970858000,0.22185791015625,-0.39934710859954353,0.5376704144015908,0.03864756443277001
1758013736980939800,0.231939697265625,0.12479191631674766,0.4582976024791598,0.12219970786646007
1758013736991021800,0.242021728515625,0.28007658605277536,0.3258104554846883,0.05371083966046571
1758013737001105000,0.25210498046875,0.286629076436162,0.17810703465789554,-0.04790039981603622
1758013737011187000,0.26218701171875,0.34956396377682686,0.09521014026254415,-0.0487980793081224
1758013737021269800,0.272269775390625,0.42335985234975815,-0.04627513670176267,0.05792027404904365
1758013737031351800,0.282351806640625,0.6761304983258247,-0.10503332287967204,0.26552082195580007
1758013737041433900,0.292433837890625,1.0850836396604775,-0.10602876365780829,0.4502497589714825
1758013737051517000,0.302516845703125,1.2648568539649248,-0.1171826103568077,0.5781747126169502
1758013737061599700,0.312599853515625,1.224075930765271,-0.24408961913138627,0.672658292170614
1758013737071681800,0.322681884765625,1.1108446883827447,-0.4010851844385266,0.6303913681969047
1758013737081764600,0.3327646484375,0.8661813610166311,-0.29070991600900886,0.5586527044147253
1758013737091846700,0.3428466796875,0.5459159724384546,-0.14144669851958752,0.4706131864339113
1758013737101929700,0.3529296875,0.5672112739235162,-0.027770634979009626,0.4622738126337528
1758013737112011800,0.36301171875,0.8758528602033853,-0.004610708665847778,0.45155455795973537
1758013737122093600,0.373093505859375,0.9223276111304759,-0.10972148069590329,0.43317178292050956
1758013737132176600,0.3831767578125,0.626356705853343,-0.2198278690561652,0.4662938619300723
1758013737142258700,0.3932587890625,0.26033961992561816,-0.32064065163135524,0.4243311815999448
1758013737152340700,0.4033408203125,-0.17564824332892895,-0.4326113725587725,0.3731060212753713
1758013737162423600,0.413423583984375,-0.34700200433433054,-0.4161246403992176,0.3355656874321401
1758013737172505600,0.423505615234375,-0.08246902437210082,-0.5376657382264733,0.30807576909065243
1758013737182588700,0.433588623046875,0.281446120840311,-0.6501289188459515,0.4084234914373606
1758013737192670500,0.44367041015625,0.26952830403149125,-0.6751575616404414,0.6149570676997304
1758013737202752500,0.45375244140625,0.3753466398090124,-0.621539368699491,0.7546911901477724
1758013737212835600,0.463835693359375,0.5864928974986076,-0.5806961939185857,0.5883164596639573
1758013737222917600,0.473917724609375,0.6540285566329955,-0.5294941222086549,0.3411556163936853
1758013737232999700,0.483999755859375,0.6620148792117834,-0.4713040913075208,0.16391082458831369
1758013737243082800,0.494082763671875,0.8417793256878853,-0.4744353750705719,0.09374635132029652
1758013737253164800,0.504164794921875,1.2006862873494624,-0.39433863278776404,0.060257265629246826
1758013737263247600,0.51424755859375,1.367517602494359,-0.33865707757622,-0.056410673203691836
1758013737273329700,0.52432958984375,1.4783938061833382,-0.2889499205991626,-0.20303214401267466
1758013737283411700,0.53441162109375,1.7555127114742994,-0.14444558807462454,-0.38269291091859337
1758013737293494800,0.544494873046875,1.75230368629992,-0.04165069177150726,-0.6431891827106475
1758013737303576800,0.554576904296875,1.4818728804707526,-0.03022182752341032,-0.8482729985561221
1758013737313658600,0.56465869140625,1.2187339852154255,0.06625526393502951,-0.8465073771230875
1758013737323741700,0.57474169921875,0.9740525376707315,0.13679770366996527,-0.6885780380971729
1758013737333823700,0.58482373046875,0.5711410145878791,0.20992928311526773,-0.5504192021418363
1758013737343906600,0.594906494140625,0.16460428674519062,0.2988417845383286,-0.47968876555413004
1758013737353988600,0.604988525390625,0.09700257663726806,0.4022881304875016,-0.4783308481391519
1758013737364070700,0.615070556640625,-0.1660737747758627,0.5543272424310446,-0.7117229129716753
1758013737374153700,0.62515380859375,-0.30501638152003285,0.6211594294711947,-0.7929295892577618
1758013737384235500,0.635235595703125,-0.29030747268795964,0.6665422935083508,-0.7974933900419622
1758013737394318600,0.645318603515625,0.08762041578590869,0.622775924757123,-0.5690900003422051
1758013737404400600,0.655400634765625,0.709713034453988,0.5907663370341062,-0.18819485956057905
1758013737414482700,0.665482666015625,1.2971867596834896,0.46673400691300626,0.26905345306135714
1758013737424565500,0.6755654296875,1.7238246107906101,0.23305706072449683,0.754320895530656
1758013737434647600,0.6856474609375,2.2858014911919833,0.06630231794714928,1.2634255059875548
1758013737444729600,0.6957294921875,2.5242010819882155,-0.1060787402793765,1.695006804846227
1758013737454812700,0.705812744140625,2.3597429257154463,-0.36184739902764557,2.23349321180582
1758013737464894700,0.715894775390625,2.1186843448430297,-0.5282546435415745,3.0268831851169464
1758013737474977800,0.725977783203125,1.9451754516303539,-0.7301958505123853,3.860817934784293
1758013737485059800,0.736059814453125,1.836001375684142,-1.059675934420526,4.5452910217806695
1758013737495141600,0.7461416015625,2.2637527409911153,-1.4114540671154856,5.223896678048372
1758013737505224700,0.756224609375,2.7923358858346936,-1.9166046061843633,5.7029445153504605
1758013737515306800,0.766306640625,3.1577883236169813,-2.450043082104623,5.978689794200658
1758013737525388800,0.776388916015625,3.737362235507369,-2.7151839648321268,6.173770467752218
1758013737535471600,0.7864716796875,4.45404510897398,-2.823441802716255,6.193930627727508
1758013737545553700,0.7965537109375,4.608440136393904,-3.043494420439005,5.898806110146642
1758013737555636700,0.80663671875,4.8272202499628065,-3.2945652767598625,5.58802400470674
1758013737565718500,0.816718505859375,4.81231201916635,-3.7771196608781814,5.137068289422989
1758013737575800600,0.826800537109375,4.299737759837508,-4.313014590039849,4.337746003453433
1758013737585883600,0.836883544921875,3.733528940954804,-4.436391963383556,3.6201100670456885
1758013737595965700,0.846965576171875,3.461535123592615,-4.441170429831743,2.758976344807446
1758013737606047700,0.8570478515625,3.1176556351929903,-4.454662948611379,1.793569908798486
1758013737616130600,0.867130615234375,2.783662750035524,-4.232304392033815,1.1329681843202561
1758013737626212600,0.877212646484375,2.609047941407561,-4.181806376940012,-0.10413117727502248
1758013737636295700,0.887295654296875,1.897306031474471,-4.1306759091615675,-1.3490930341400205
1758013737646377500,0.89737744140625,1.3693869034975765,-3.6545156099945304,-1.9443961378209291
1758013737656459500,0.90745947265625,1.6508359469473362,-3.4746167234838006,-3.0156150643885136
1758013737666542800,0.91754296875,1.7891665592730044,-3.0516929244637487,-4.1691161144539715
1758013737676625000,0.927625,1.9754782354354856,-2.725758258077502,-5.300672459214925
1758013737686706400,0.93770654296875,1.8516303219705819,-2.65075124014914,-6.0783630513519045
