time,seconds_elapsed,z,y,x
1759503467550805200,10.492823974609374,-0.3440168510437011,11.663203749847412,0.7882908966064452
1759503467560789200,10.50280810546875,-0.3342904067993164,11.703456265258788,1.1239280418395996
1759503467570773200,10.5127919921875,-0.4765957679748535,11.712135246276857,1.3778630554199218
1759503467580756500,10.522775390625,-0.7359177352905273,11.75388413772583,1.3003507766723632
1759503467590740500,10.53275927734375,-0.7007528984069824,12.00856733932495,1.035492218017578
1759503467600724500,10.5427431640625,-0.4982932205200195,12.311583486938476,0.3971382003784179
1759503467610707200,10.55272607421875,-0.4752490295410156,12.575544219970702,-0.5330091445922851
1759503467620691200,10.5627099609375,-0.7422025146484375,12.669965547943114,-1.1192892761230469
1759503467630675200,10.572694091796874,-1.3054384552001952,12.7555582572937,-1.1017816764831545
1759503467640658400,10.58267724609375,-1.6430208892822264,12.757353908538818,-0.7960720520019531
1759503467650642400,10.5926611328125,-1.527650296783447,12.936619757843015,-0.2024596778869628
1759503467660626400,10.602645263671874,-1.3256395317077636,13.050643611907958,0.3577835105895995
1759503467670609200,10.6126279296875,-1.4353238952636718,13.01158819732666,0.7179612228393554
1759503467680593200,10.622612060546874,-1.970128691101074,12.478130139923095,0.5719149215698242
1759503467690577200,10.632595947265624,-2.624643569946289,11.2876133644104,-0.0716764122009277
1759503467700561400,10.642580322265625,-2.6669910118103024,10.583568438720702,-0.2486976974487304
1759503467710544400,10.652563232421874,-2.5260323890686034,10.096797313690184,-0.4846761985778808
1759503467720528400,10.662547119140624,-2.3617303001403807,9.758167416381836,-0.728435855102539
1759503467730512400,10.672531249999999,-1.9367595054626463,9.642048635864258,-0.8571241943359375
1759503467740495400,10.682514160156249,-1.582118384552002,9.713276135253906,-1.1100117446899411
1759503467750479400,10.692498046874999,-1.4446014266967773,10.058340449523923,-1.140837091064453
1759503467760463400,10.702482177734375,-1.628655679321289,10.410288093566894,-0.9817723182678222
1759503467770446300,10.712465087890624,-1.9750667320251465,10.544213748931885,-0.8222586326599121
1759503467780430300,10.722449218749999,-2.279429618072509,10.48989529876709,-0.4809352584838867
1759503467790414300,10.732433105468749,-2.45196177520752,10.165480973815916,-0.1491886909484863
1759503467800397300,10.742416015624999,-2.624643569946289,9.820267021942138,-0.0137666595458984
1759503467810381300,10.752400146484375,-2.6123732864379883,9.495254146575927,0.0176572372436523
1759503467820365300,10.762384033203125,-2.370409281158447,9.118317022705078,-0.0480336708068847
1759503467830348300,10.772367187499999,-1.90249249420166,8.815749787902831,-0.3555389465332031
1759503467840332300,10.782351074218749,-1.763928073120117,8.679878843688964,-0.8053495834350586
1759503467850316300,10.792335205078125,-1.3747206657409667,8.290521798706054,-1.0164882423400878
1759503467860299300,10.802318115234375,-1.0561422073364255,7.794772417449951,-0.8803180229187011
1759503467870283300,10.812302001953125,-0.9846154327392578,7.397185304260254,-0.623090982055664
1759503467880267300,10.822286132812499,-0.907851342010498,7.084891625213623,-0.3797802383422851
1759503467890251500,10.832270263671875,-0.8943839576721191,6.881234846496581,-0.2769792045593262
1759503467900234500,10.842253173828125,-0.8845078758239746,6.808211695861816,-0.3820248023986816
1759503467910218200,10.852237060546875,-0.7844003189086913,6.859387756347656,-0.589272883605957
1759503467920202200,10.862220947265625,-0.6193500419616699,6.932710182189941,-0.7529764221191406
1759503467930185200,10.872204101562499,-0.4923077163696289,6.985532256317138,-0.947505307006836
1759503467940169200,10.882187988281249,-0.4997895965576172,7.081001047515869,-1.0779892974853515
1759503467950153500,10.892172363281249,-0.4854243865966796,6.991966673278808,-1.0524012672424317
1759503467960136400,10.9021552734375,-0.4715080894470214,6.86312869644165,-0.8255506599426269
1759503467970120400,10.912139160156249,-0.4240729690551758,6.818087777709961,-0.4417302062988281
1759503467980104400,10.922123291015625,-0.3962403747558593,6.899340996551513,-0.206799168395996
1759503467990087200,10.932105957031249,-0.5219359619140624,7.087285826873779,-0.2754828285217285
1759503468000071200,10.942090087890625,-0.565630142211914,7.34166975326538,-0.5225345123291015
1759503468010055400,10.95207421875,-0.5401917495727538,7.631817066955566,-0.7451952667236328
1759503468020039400,10.96205810546875,-0.3277063522338867,7.802703210449218,-0.852934341430664
1759503468030022400,10.972041259765625,0.0623988807678222,7.881262952423095,-1.0580874961853026
1759503468040006400,10.982025146484375,0.2195183647155761,8.098836028289794,-1.3033435287475583
1759503468049990400,10.99200927734375,0.0275333190917968,8.3762641456604,-1.3545195892333983
1759503468059973000,11.001991943359375,-0.3356371452331543,8.52964268951416,-1.176600478363037
1759503468069957400,11.01197607421875,-0.6693290016174316,8.774898722076415,-0.8168716789245605
1759503468079941400,11.021960205078125,-0.7665934440612793,9.107393477630614,-0.4243722442626952
1759503468089923800,11.031942626953125,-0.637755467224121,9.415646941375732,-0.313490779876709
1759503468099907800,11.0419267578125,-0.4908113403320312,9.643694649505616,-0.5410895751953124
1759503468109891800,11.05191064453125,-0.3555389465332031,9.826551801300049,-0.8690952026367187
1759503468119875000,11.061893798828125,-0.3172317199707031,10.021679236602782,-1.119738188934326
1759503468129859000,11.071877929687501,-0.4236240562438965,10.279504827880858,-1.296759474182129
1759503468139843000,11.08186181640625,-0.6937199310302734,10.634445223999023,-1.3543699516296386
1759503468149825800,11.091844482421875,-0.769286920928955,10.876558866882323,-1.1991957565307616
1759503468159809800,11.10182861328125,-0.9237129280090332,11.03233161239624,-1.0301052642822266
1759503468169793800,11.111812500000001,-1.0794856735229492,11.239430055999756,-0.7621043159484863
1759503468179777800,11.121796630859375,-1.202936696624756,11.482291886901857,-0.3974374755859374
1759503468189761000,11.13177978515625,-1.4564227973937989,11.6193599319458,-0.3728969085693359
1759503468199745000,11.141763916015625,-1.5167267517089842,11.611429138946532,-0.5514145698547362
1759503468209729000,11.151747802734373,-1.4520833068847656,11.601104144287108,-0.6446387969970703
1759503468219712000,11.161730712890625,-1.4609119255065917,11.653926218414306,-0.7619546783447265
1759503468229696000,11.171714843750001,-1.4691419937133787,11.814038454437256,-0.9849147079467772
1759503468239679700,11.181698486328125,-1.592293741607666,12.048819854736328,-1.2032359718322754
1759503468249663000,11.191681884765625,-1.7576432937622068,12.19336977996826,-1.35362176361084
1759503468259647000,11.201665771484375,-1.7311574378967285,12.30948856048584,-1.152957736968994
1759503468269631000,11.211649658203124,-1.4540285957336423,12.463016741943358,-0.7683890953063964
