time,seconds_elapsed,z,y,x
1757614464245352000,20.96835205078125,9.218319365680218,-9.236502088102698,6.289595818281174
1757614464255307000,20.97830712890625,8.559322957506776,-9.645655135923624,7.166044306290149
1757614464265263000,20.98826318359375,7.9687892601847645,-9.902923093318938,8.061403246474265
1757614464275218000,20.998218017578125,7.219887540158629,-10.096666380786894,8.682082491213082
1757614464285174000,21.008174072265625,6.367101667287946,-10.424060598331687,8.592423847597837
1757614464295130000,21.018130126953125,5.717766236907243,-10.78792196753025,7.9438009494006625
1757614464305085000,21.0280849609375,5.309142765918374,-10.963963594090938,6.992472284713387
1757614464315041000,21.038041015625,5.195821507164836,-10.769189210009577,5.928692129844427
1757614464324996000,21.04799609375,5.254603951001167,-10.038099625527858,5.034086053854227
1757614464334952200,21.0579521484375,4.9530742425531145,-8.725016208532452,4.019354299792648
1757614464344907000,21.067906982421874,3.586370879051089,-6.525103194767237,2.845641067303717
1757614464354863000,21.07786303710937,1.2132716281563043,-2.806320572045445,1.536444136352837
1757614464364818200,21.087818115234374,-1.6948060215771197,4.42097753663063,-1.0634690430931746
1757614464374774000,21.09777392578125,-1.6622627653688191,14.5952006198287,-4.293500326752662
1757614464384730000,21.107730224609377,3.439497479307651,22.241011140823364,-1.9042719249643385
1757614464394685000,21.117684814453124,3.3757457226261494,22.310442988967893,-2.294300001076609
1757614464404641000,21.12764111328125,0.5719090763509274,29.986417177557943,10.830881988334657
1757614464414596000,21.13759619140625,-1.2252967047318817,24.24098084343672,7.060356903415918
1757614464424552000,21.147552001953127,-1.5111369688779115,19.69503954105377,1.573782225622237
1757614464434507000,21.15750708007813,-2.4806302358090875,18.26982787448168,-0.9138914989575744
1757614464444463000,21.167463134765622,-2.652595991232991,18.20128566865325,-0.9410621222168206
1757614464454418000,21.17741796875,-2.5988684926986694,14.888777907967569,-2.681710734297335
1757614464464374000,21.1873740234375,-3.079813395793736,14.255312831413743,-2.6650889775812625
1757614464474329900,21.197329833984377,-4.096593899078667,13.568936833405497,-1.6092364008411764
1757614464484285200,21.20728515625,-4.320187550409138,12.748536980354784,-0.2059770383581519
1757614464494241000,21.21724096679688,-4.384083976258338,12.752081521093844,-0.2814575190171599
1757614464504196000,21.227196044921875,-3.850238965363801,9.974127211833,0.976523019437492
1757614464514152000,21.23715185546875,-3.648220016981661,8.070735722965,0.3815823193281888
1757614464524107000,21.24710693359375,-3.450058328549564,5.870636246716976,-0.4262558660522103
1757614464534063000,21.25706298828125,-3.295424523937702,3.4388165113061664,-1.016950306893885
1757614464544018000,21.267017822265625,-3.295842749349773,3.39293095844388,-0.8816486870005726
1757614464553974300,21.276974365234373,-2.965291236817837,-1.2399018609285355,-1.814413813254237
1757614464563930000,21.28693017578125,-2.622461257471144,-3.205074975448847,-2.106401201853156
1757614464573885000,21.296885009765624,-1.7026202024593948,-4.9979170083642,-2.3058216581746933
1757614464583841000,21.306841064453124,-0.4547811187908053,-6.772626003217697,-2.602198513904214
1757614464593796000,21.316796142578124,-0.4091629846930503,-6.801207370057702,-2.412085545762628
1757614464603752200,21.326752197265623,0.884329888908565,-10.53804821203947,-3.958832318812608
1757614464613707000,21.33670703125,1.1460676851943137,-12.548854950487613,-4.723390457653999
1757614464623662800,21.346662841796874,1.5721446875482796,-14.36804138497114,-5.443390492844581
1757614464633618200,21.3566181640625,2.053043413414061,-15.654507428675888,-6.065034198701381
1757614464643574000,21.366573974609373,2.1713123577028512,-15.62499959464073,-5.942350068318843
1757614464653530000,21.37653002929688,2.3049320158585904,-16.32330217728615,-8.235025536933541
1757614464663485000,21.38648486328125,2.2051526679843665,-15.399170731604098,-9.69967547992468
1757614464673441300,21.396441162109376,2.1341148459479213,-13.448939165627957,-10.899408996593952
1757614464683396000,21.40639599609375,2.231776178754866,-10.55507650372982,-11.174944432085752
1757614464693352000,21.41635205078125,2.375868423347175,-10.490015710276364,-11.102539705610274
1757614464703307300,21.426307373046875,3.38140477130115,-4.464591637429595,-9.065266400519011
1757614464713263000,21.43626318359375,4.433353034079075,-2.946440990397334,-7.59277509637773
1757614464723218000,21.44621801757813,5.290874703299999,-2.6942577889204022,-6.601596067339181
1757614464733174000,21.456174072265625,5.749989759641886,-3.2603912044793364,-6.112590899646282
1757614464743129900,21.4661298828125,5.896880695042014,-3.1760634004980326,-5.960767768540978
1757614464753085200,21.476085205078125,4.04109559147954,-4.001542748770118,-6.265206642434
1757614464763041000,21.486041015625,2.1774463304132223,-1.6795301265120506,-7.19897860764265
1757614464772995800,21.495995849609372,0.6993897933602332,4.669912549966574,-8.48428612896204
1757614464782952200,21.5059521484375,-0.5212848045289517,15.4486259596467,-8.807972139638661
1757614464792907000,21.515906982421875,-0.3577981236368417,15.595782852506638,-9.146320881918072
1757614464802863000,21.52586303710937,1.2725579298615457,25.85231363203525,5.847727080294489
1757614464812818200,21.53581811523437,-2.366318212452531,20.3665336117506,12.431209398794174
1757614464822774000,21.54577392578125,-8.154976433184743,13.23755383848548,12.234721196532249
1757614464832730000,21.555730224609373,-8.982923048353195,7.479555544432997,9.34828780785203
1757614464842685000,21.565684814453125,-9.004671354302763,7.473215235495567,9.290469240611792
1757614464852641000,21.57564111328125,-7.66901662453711,5.246591324937343,6.599880495592951
1757614464862596000,21.58559619140625,-5.384065612694621,5.439209407767653,7.52132606319189
1757614464872552200,21.59555224609375,-3.7817157564967863,5.538001790431141,8.90937616610527
1757614464882507000,21.605507080078127,-3.330476548096537,5.363139729043841,8.704731545394658
1757614464892462800,21.615462890625,-3.312121976238489,5.368713145262003,8.749268606257438
1757614464902418200,21.625418212890622,-1.670334428143501,3.643237260133028,6.514716825309395
