time,seconds_elapsed,z,y,x
1759649761017378800,8.963224853515626,3.2486323776245114,9.307309316253662,-1.9262848731994628
1759649761027335000,8.973180908203126,3.2344168052673337,9.44916576461792,-1.880196491241455
1759649761037290800,8.98313671875,3.174262488555908,9.621997196960448,-1.841141076660156
1759649761047246800,8.993092773437501,3.1338603355407715,9.834332956695556,-1.8537106353759765
1759649761057202000,9.003047851562501,3.200598706817627,10.090662171936035,-1.9402011703491209
1759649761067158000,9.013003906250002,3.3451486320495603,10.270676209259031,-2.010231568908692
1759649761077113900,9.022959716796876,3.44750075302124,10.36210478515625,-2.096871741485596
1759649761087068700,9.03291455078125,3.440467785644531,10.50889927444458,-2.0854992835998534
1759649761097025000,9.042870849609375,3.33901349029541,10.66766477203369,-2.0655974822998044
1759649761106980900,9.052826904296875,3.2242414482116697,10.701033957672118,-2.0869956596374517
1759649761116936000,9.062781982421876,2.977788314819336,10.858901629638671,-2.0477906074523924
1759649761126891800,9.07273779296875,2.7073931648254392,11.071536664581298,-2.0605098037719727
1759649761136848000,9.08269384765625,2.5192986968994138,11.317840160369872,-2.162861924743652
1759649761146803000,9.092648925781251,2.3786393493652342,11.69582474746704,-2.383128477478027
1759649761156758800,9.102604736328125,2.4256255569458007,12.336423329162598,-2.6464906600952145
1759649761166715000,9.112560791015625,2.5110686286926267,12.92734222640991,-2.749740606689453
1759649761176670000,9.122515869140626,2.6870424507141117,13.3684738822937,-2.787748558044433
1759649761186626000,9.132471923828126,2.8152818771362305,13.731793984222412,-2.864063735961914
1759649761196582000,9.142427734375001,2.733280470275879,13.787459172821045,-3.0796915229797364
1759649761206538000,9.152384033203125,2.3823802894592285,13.513921633148192,-3.3487399345397946
1759649761216492800,9.162338867187502,1.8168997848510744,12.83905604019165,-3.518129701995849
1759649761226449000,9.172294921875002,1.336862351989746,12.077101361846925,-3.3810616569519043
1759649761236405000,9.1822509765625,1.0356418556213378,11.544541130065918,-2.9990368545532227
1759649761246359800,9.192205810546875,0.7921814743041992,10.986542505645753,-2.7055975135803223
1759649761256316000,9.202161865234375,0.6055833824157715,10.451737709808349,-2.4871266120910644
1759649761266271700,9.212117675781249,0.4607341819763183,9.925761532592771,-2.3745991340637205
1759649761276227000,9.222072998046876,0.3927987098693847,9.483133500671386,-2.2348376121520994
1759649761286183000,9.23202880859375,0.3571849601745605,9.303867651367186,-2.056469588470459
1759649761296139000,9.241984863281251,0.4257189826965332,9.24565862350464,-1.8532617225646968
1759649761306093800,9.251939697265625,0.6233902572631835,9.253739054107664,-1.6738462356567383
1759649761316050000,9.261895751953126,0.8589198455810546,9.272743029785156,-1.5433622451782223
1759649761326006000,9.27185205078125,1.1673229469299315,9.262268397521972,-1.5429133323669433
1759649761335960800,9.281806884765626,1.3778630554199218,9.247903187561034,-1.5966332321166992
1759649761345917000,9.291762939453125,1.549497386932373,9.20585502090454,-1.7193360671997069
1759649761355872800,9.301718750000001,1.647809292602539,9.119364485931396,-1.9090765487670895
1759649761365828900,9.311674804687502,1.6364368347167968,9.044545684051512,-2.1052514472961423
1759649761375784000,9.321629882812502,1.4553753341674804,8.93156929321289,-2.3172879318237305
1759649761385739800,9.331585693359376,1.2849381034851073,8.830863185882567,-2.4898200889587403
1759649761395695900,9.341541748046875,1.2020388710021972,8.771905970001221,-2.5399486862182616
1759649761405651000,9.351496826171875,1.2457330513000489,8.733598743438721,-2.526331664276123
1759649761415607000,9.361452880859376,1.429338391113281,8.671199862670898,-2.486528061676025
1759649761425563000,9.371408935546876,1.6581342872619629,8.54834738998413,-2.4172458511352537
1759649761435517700,9.381363525390626,1.981800424194336,8.427589843749999,-2.403778466796875
1759649761445473800,9.391319824218751,2.2885575119018555,8.339902207946777,-2.385672316741944
1759649761455430000,9.40127587890625,2.5516204193115235,8.27974789123535,-2.3282114768981934
1759649761465385000,9.41123095703125,2.7473464050292966,8.196699021148682,-2.288407874298096
1759649761475340800,9.421186767578126,2.8733412673950194,8.099284941101073,-2.2918495391845704
1759649761485297000,9.431142822265626,2.8794764091491696,8.040627000427246,-2.300977433013916
1759649761495252700,9.441098632812501,2.7534815467834477,8.001421948242188,-2.301725621032715
1759649761505207800,9.4510537109375,2.53471137008667,7.968651313018798,-2.284367658996582
1759649761515164000,9.461009765625002,2.310554239654541,7.925406045532226,-2.256684702301025
1759649761525119700,9.470965576171876,2.1926398078918456,7.872883246612548,-2.2245126174926755
1759649761535075000,9.480920898437502,2.18381118927002,7.841908262634277,-2.205059729003906
1759649761545031000,9.490876953125001,2.229899571228027,7.798662995147705,-2.1499930908203124
1759649761554987000,9.500833007812501,2.240074928283691,7.775618804168701,-2.088940948486328
1759649761564941800,9.510787841796876,2.2284031951904297,7.736563389587402,-2.018760912322998
1759649761574898000,9.520743896484376,2.210147407531738,7.653514519500732,-1.939004069519043
1759649761584853800,9.53069970703125,2.1697452545166014,7.615506568145752,-1.83216282043457
1759649761594808800,9.54065478515625,2.1134815155029294,7.540388491058349,-1.7694646644592285
1759649761604765000,9.550610839843749,2.096722103881836,7.493551921081543,-1.6844705055236815
1759649761614720800,9.560566650390626,2.1341315048217773,7.473650119781493,-1.6301520553588866
1759649761624676900,9.570522705078126,2.261173830413818,7.411700151824951,-1.6524480583190917
1759649761634632000,9.580477783203126,2.410362521362305,7.354089674377441,-1.7018284675598143
1759649761644588000,9.590434082031251,2.528276953125,7.323862878417969,-1.7739537925720217
1759649761654544000,9.600389892578125,2.616712776947021,7.304409989929199,-1.8394950630187987
1759649761664498700,9.610344726562502,2.653822902679443,7.319074475097656,-1.8730138862609864
1759649761674455000,9.620301025390626,2.613720024871826,7.440729846954345,-1.881992142486572
1759649761684411000,9.6302568359375,2.5954642372131347,7.538443202209472,-1.841440351867676
1759649761694366000,9.640211914062501,2.5549124465942383,7.676409072875976,-1.7969979835510252
1759649761704321800,9.650167724609375,2.5233389122009275,7.80120683441162,-1.7497125007629393
1759649761714278000,9.660123779296876,2.4461259086608886,7.92286220626831,-1.7298106994628906
1759649761724234000,9.670079833984376,2.371606381988525,8.098087840270995,-1.725620846557617
1759649761734188800,9.680034667968751,2.3994389762878416,8.261043190765381,-1.7381904052734374
1759649761744145000,9.689990722656251,2.4652795219421386,8.424297816467284,-1.7305588874816893
1759649761754100700,9.699946777343749,2.562693601989746,8.582015850830077,-1.7311574378967285
1759649761764056000,9.709902099609376,2.653224352264404,8.7463179397583,-1.7925088554382322
1759649761774012000,9.71985791015625,2.6945243309020994,8.935010958099365,-1.853860272979736
1759649761783968000,9.72981396484375,2.721459099578857,9.144952516174316,-2.002151138305664
1759649761793922800,9.739768798828125,2.666841374206543,9.356091175079346,-2.1652561264038086
1759649761803879000,9.749724853515625,2.6007015533447264,9.577554828643798,-2.2821230949401854
1759649761813835000,9.759680908203126,2.5704747573852536,9.72345149230957,-2.3367408203125
1759649761823790800,9.769636718750002,2.516605220031738,9.835380419921874,-2.3714567443847656
1759649761833746000,9.779591796875001,2.4869769744873045,9.860070624542235,-2.3968951370239258
1759649761843701800,9.789547607421875,2.371007831573486,9.7438022064209,-2.442684243774414
