time,seconds_elapsed,z,y,x
1759649761033557000,8.966956787109376,0.136094331741333,0.4968432188034057,-0.0397233702242374
1759649761043512800,8.976912841796874,0.1184079572558403,0.4233323931694031,-0.0423769429326057
1759649761053469000,8.986868896484374,0.0985026955604553,0.3105949461460113,-0.019382944330573
1759649761063424800,8.996824707031251,0.0804468616843223,0.2089875191450119,0.0318699069321155
1759649761073380000,9.006780029296875,0.0719042420387268,0.1731868982315063,0.0780147612094879
1759649761083336000,9.01673583984375,0.0591597780585289,0.1854996681213379,0.1028719469904899
1759649761093292000,9.02669189453125,0.0453864447772502,0.2160139083862304,0.0975320413708686
1759649761103246800,9.036646728515628,0.0416991263628006,0.2591631710529327,0.0656764134764671
1759649761113202700,9.046602539062501,0.0312904305756092,0.2601227164268493,0.038552913814783
1759649761123159000,9.056558837890625,0.0121646374464035,0.2064253091812133,0.0348950251936912
1759649761133113900,9.066513671875,-0.0261662397533655,0.1391003280878067,0.0481205508112907
1759649761143070000,9.076469970703126,-0.0653176307678222,0.0582053139805793,0.0676636546850204
1759649761153025800,9.08642578125,-0.0752565488219261,0.0027436530217528,0.0936249494552612
1759649761162980900,9.096380859375001,-0.0888982564210891,-0.0274985302239656,0.1167836263775825
1759649761172937000,9.106336914062501,-0.1219970881938934,-0.0207546073943376,0.1607452183961868
1759649761182892800,9.116292724609377,-0.1550676971673965,-0.0071823392063379,0.2259417921304702
1759649761192848000,9.126247802734374,-0.1673256903886795,-0.0152855394408106,0.2858543992042541
1759649761202804000,9.136203857421874,-0.1393677592277526,-0.0831860825419426,0.3389144539833069
1759649761212760000,9.146159912109376,-0.0671646669507026,-0.2317960560321808,0.3545799553394317
1759649761222715000,9.15611474609375,0.0130089400336146,-0.3937733471393585,0.3369313180446625
1759649761232670700,9.166070556640626,0.0578557737171649,-0.5157279968261719,0.2832001745700836
1759649761242626800,9.176026611328126,0.0745458975434303,-0.5549525618553162,0.2012727111577987
1759649761252583000,9.18598291015625,0.0642213523387909,-0.5387259125709534,0.1080690026283264
1759649761262538000,9.195937988281251,0.0515498556196689,-0.4906620383262634,0.0184653084725141
1759649761272493800,9.205893798828125,0.0398535169661045,-0.4205865263938904,-0.0670740902423858
1759649761282450000,9.215849853515627,0.0221101101487875,-0.3562476634979248,-0.1391698867082595
1759649761292405000,9.225804931640626,-0.0024538210127502,-0.3176725804805755,-0.19940847158432
1759649761302360800,9.235760742187502,-0.0320763550698757,-0.2962071001529693,-0.2294160723686218
1759649761312317000,9.245716796875001,-0.0698157399892807,-0.2950046956539154,-0.2276386767625808
1759649761322271700,9.255671630859375,-0.1092530563473701,-0.2888733148574829,-0.2063514292240142
1759649761332227800,9.265627685546876,-0.1433111578226089,-0.3090731203556061,-0.1692530661821365
1759649761342184000,9.275583740234374,-0.1762471497058868,-0.3473799228668213,-0.1280259788036346
1759649761352139000,9.285538818359376,-0.2023210972547531,-0.3708815276622772,-0.091211512684822
1759649761362094800,9.295494628906251,-0.2243324518203735,-0.3932684957981109,-0.0653047412633895
1759649761372051000,9.305450927734375,-0.2364935129880905,-0.4316619634628296,-0.0601022541522979
1759649761382006800,9.31540673828125,-0.2334800958633422,-0.4752188324928283,-0.0798061564564704
