time,seconds_elapsed,z,y,x
1757614215221580800,0.046580810546875,-0.03485759347677231,0.08490894734859467,0.01709958165884018
1757614215231536600,0.05653662109375,-0.037245653569698334,0.008026683703064919,0.0236541535705328
1757614215241492700,0.06649267578125,-0.04274676740169525,-0.060594867914915085,0.03436843305826187
1757614215251448600,0.076448486328125,-0.050966084003448486,-0.10652827471494675,0.04466341435909271
1757614215261405700,0.08640576171875,-0.06172776594758034,-0.13610222935676575,0.04921647161245346
1757614215271361500,0.096361572265625,-0.07152606546878815,-0.13761118054389954,0.03887195512652397
1757614215281317600,0.106317626953125,-0.06626105308532715,-0.13593748211860657,0.010852696374058723
1757614215291273500,0.1162734375,-0.05423367768526077,-0.1326064020395279,-0.03235762566328049
1757614215301229800,0.126229736328125,-0.0413033701479435,-0.12003014236688614,-0.0872669667005539
1757614215311186700,0.136186767578125,-0.028935648500919342,-0.11894623935222626,-0.13423047959804535
1757614215321142800,0.146142822265625,-0.02710498683154583,-0.08067850768566132,-0.18081258237361908
1757614215331098600,0.1560986328125,-0.04088417813181877,-0.05093739181756973,-0.22264231741428375
1757614215341054700,0.1660546875,-0.046970222145318985,-0.0401330292224884,-0.26069027185440063
1757614215351010600,0.176010498046875,-0.044316116720438004,-0.04442977532744408,-0.2857237160205841
1757614215360966700,0.185966552734375,-0.022082801908254623,-0.06021341308951378,-0.2888306975364685
1757614215370923800,0.195923828125,-0.009986726567149162,-0.08005928993225098,-0.2798076570034027
1757614215380879600,0.205879638671875,-0.015596333891153336,-0.10545311123132706,-0.25665539503097534
1757614215390835700,0.215835693359375,-0.0444524809718132,-0.13501445949077606,-0.2314017117023468
1757614215400791600,0.22579150390625,-0.22908444702625275,-0.4853082299232483,-0.12345319986343384
1757614215410747600,0.23574755859375,-0.33742770552635193,-0.46019089221954346,-0.04865672439336777
1757614215420703700,0.245703857421875,-0.32220765948295593,-0.435894638299942,-0.011686712503433228
1757614215430660600,0.25566064453125,-0.2468961477279663,-0.3730435073375702,-0.0019451361149549484
1757614215440616700,0.26561669921875,-0.16110485792160034,-0.31992843747138977,0.0017732956912368536
1757614215450572800,0.27557275390625,-0.07786615192890167,-0.30428823828697205,0.00982749368995428
1757614215460528600,0.285528564453125,0.010310357436537743,-0.3040356934070587,0.02644123136997223
1757614215470484700,0.295484619140625,0.10535697638988495,-0.28568756580352783,0.0236720759421587
1757614215480440600,0.305440673828125,0.1866225302219391,-0.24974998831748962,-0.015928421169519424
1757614215490397700,0.315397705078125,0.2453010231256485,-0.40683120489120483,-0.12120743840932846
1757614215500353500,0.325353515625,0.07367414981126785,-0.61009281873703,-0.2889987528324127
1757614215510309600,0.3353095703125,-0.17951816320419312,-0.6825105547904968,-0.43289652466773987
1757614215520265500,0.345265380859375,-0.4050590693950653,-0.7967787384986877,-0.5749738216400146
1757614215530221800,0.355221923828125,-0.5998613238334656,-0.8140815496444702,-0.7225004434585571
1757614215540178700,0.3651787109375,-0.7450305223464966,-0.7746474146842957,-0.8313461542129517
1757614215550134800,0.375134765625,-0.8508358001708984,-0.7229509353637695,-0.8665875196456909
1757614215560091000,0.3850908203125,-0.9427342414855957,-0.6336031556129456,-0.8410130143165588
1757614215570046700,0.395046630859375,-0.8920795917510986,-0.5831508636474609,-0.7590510249137878
1757614215580002800,0.4050029296875,-0.12949548661708832,-0.716588020324707,-0.6158797144889832
1757614215589958700,0.414958740234375,0.5108594298362732,-0.6555659770965576,-0.2341184914112091
1757614215599915800,0.424915771484375,0.8925686478614807,-0.4280143976211548,0.13746631145477295
1757614215609871600,0.43487158203125,1.0681226253509521,-0.25494036078453064,0.4084746241569519
1757614215619827700,0.44482763671875,0.9714525938034058,-0.09129836410284042,0.5082808136940002
1757614215629783600,0.454783447265625,0.6572203636169434,-0.08217304199934006,0.437495619058609
1757614215639739600,0.46473974609375,0.28072500228881836,-0.3216801583766937,0.20972289144992828
1757614215649696500,0.474696533203125,-0.0610714815557003,-0.5012922883033752,-0.08223412930965424
1757614215659652600,0.484652587890625,-0.3093762695789337,-0.527798056602478,-0.334962397813797
1757614215669608700,0.494608642578125,-0.46505481004714966,-0.6249493956565857,-0.5035127997398376
1757614215679564800,0.504564697265625,-0.564513087272644,-0.6177834272384644,-0.5937099456787109
1757614215689520600,0.514520751953125,-0.5964100360870361,-0.7145736217498779,-0.5623994469642639
1757614215699476700,0.524476806640625,-0.5665954947471619,-0.687088131904602,-0.43835002183914185
1757614215709433600,0.53443359375,-0.42113152146339417,-0.4130038321018219,-0.17255321145057678
1757614215719389700,0.5443896484375,-0.19676810503005981,-0.3927139341831207,0.13720881938934326
1757614215729345500,0.554345458984375,-0.04721963778138161,-0.3306865394115448,0.3264341652393341
1757614215739301600,0.564301513671875,0.007650583982467651,-0.1751926839351654,0.4377807676792145
1757614215749257500,0.574257568359375,-0.015928776934742928,-0.12648320198059082,0.5020098686218262
1757614215759213600,0.584213623046875,-0.11216108500957489,-0.16918709874153137,0.5112324953079224
1757614215769170700,0.594170654296875,-0.2675600051879883,-0.32045331597328186,0.4660514295101166
1757614215779127300,0.604127197265625,-0.4206061065196991,-0.536008358001709,0.36003822088241577
