time,seconds_elapsed,z,y,x
1757614215216602600,0.0416025390625,-0.03531378135085106,0.11417078226804733,0.013422598131000996
1757614215226558700,0.051558837890625,-0.03213663026690483,0.04899497330188751,0.01942775957286358
1757614215236514600,0.0615146484375,-0.03599501773715019,-0.028738703578710556,0.028242556378245354
1757614215246470700,0.071470703125,-0.04410247877240181,-0.08343923091888428,0.03791169449687004
1757614215256427800,0.081427734375,-0.05162937194108963,-0.12411342561244965,0.04782424867153168
1757614215266383600,0.091383544921875,-0.06641950458288193,-0.13792884349822998,0.046606115996837616
1757614215276339700,0.101339599609375,-0.06910556554794312,-0.1340683251619339,0.026143454015254974
1757614215286295600,0.111295654296875,-0.059051867574453354,-0.13477858901023865,-0.00951121374964714
1757614215296251600,0.121251708984375,-0.04500396177172661,-0.1239059641957283,-0.06021620333194733
1757614215306207700,0.131207763671875,-0.033371273428201675,-0.11843103915452957,-0.11064901947975159
1757614215316164600,0.14116455078125,-0.022365760058164597,-0.10333731025457382,-0.15777018666267395
1757614215326120700,0.15112060546875,-0.030355509370565414,-0.05997944623231888,-0.2044503390789032
1757614215336076800,0.161076904296875,-0.04174211993813515,-0.045230329036712646,-0.24235165119171143
1757614215346032600,0.17103271484375,-0.04458797350525856,-0.03923102468252182,-0.27703559398651123
1757614215355988700,0.18098876953125,-0.0306929312646389,-0.050345197319984436,-0.2897071838378906
1757614215365944600,0.190944580078125,-0.011009241454303265,-0.06711512058973312,-0.2882629632949829
1757614215375901700,0.200901611328125,-0.007454187609255314,-0.08396787196397781,-0.2708576023578644
1757614215385857500,0.210857421875,-0.025525067001581192,-0.11834315210580826,-0.24606330692768097
1757614215395813600,0.220813720703125,-0.12961845099925995,-0.3558710217475891,-0.17820702493190765
1757614215405769500,0.23076953125,-0.2967837452888489,-0.48606711626052856,-0.08223628252744675
1757614215415725800,0.240725830078125,-0.33917275071144104,-0.44409170746803284,-0.0231119766831398
1757614215425682700,0.2506826171875,-0.2843334674835205,-0.4107840657234192,-0.005927663762122393
1757614215435638800,0.260638671875,-0.1992771476507187,-0.3360491096973419,-0.000010120012120751198
1757614215445595000,0.270594970703125,-0.11744540184736252,-0.30846062302589417,0.0029462550301104784
1757614215455550700,0.28055078125,-0.03224502131342888,-0.30277079343795776,0.01768871583044529
1757614215465506600,0.290506591796875,0.05883269011974335,-0.3035087585449219,0.03200027719140053
1757614215475462700,0.300462646484375,0.15147128701210022,-0.2548096477985382,-0.00012623383372556418
1757614215485419800,0.310419677734375,0.23604848980903625,-0.29360631108283997,-0.062481753528118134
1757614215495375600,0.320375732421875,0.1853317767381668,-0.536763072013855,-0.20378108322620392
1757614215505331700,0.330331787109375,-0.047568850219249725,-0.6402180790901184,-0.36537185311317444
1757614215515287600,0.34028759765625,-0.29201987385749817,-0.7423776984214783,-0.5017358064651489
1757614215525243600,0.35024365234375,-0.5039246678352356,-0.8188520073890686,-0.6527650356292725
1757614215535199700,0.36019970703125,-0.6774237751960754,-0.7935173511505127,-0.7869300246238708
1757614215545156600,0.370156494140625,-0.7973714470863342,-0.7541779279708862,-0.8576167225837708
1757614215555112700,0.38011279296875,-0.8977172374725342,-0.6809393763542175,-0.8630663156509399
1757614215565068800,0.39006884765625,-0.9714338183403015,-0.5858714580535889,-0.8012194633483887
1757614215575024600,0.400024658203125,-0.5328207612037659,-0.6315992474555969,-0.7182832956314087
1757614215584980700,0.409980712890625,0.20890741050243378,-0.7243923544883728,-0.43666279315948486
1757614215594937600,0.4199375,0.744856059551239,-0.5507347583770752,-0.04391685873270035
1757614215604893700,0.429893798828125,1.0080772638320923,-0.3305984139442444,0.2938508093357086
1757614215614849500,0.439849609375,1.0607519149780273,-0.16963590681552887,0.4781236946582794
1757614215624805600,0.4498056640625,0.8316399455070496,-0.05404059961438179,0.4931553900241852
1757614215634761500,0.459761474609375,0.4726937711238861,-0.18298712372779846,0.33981457352638245
1757614215644717600,0.469717529296875,0.10256446152925491,-0.43651285767555237,0.06418883800506592
1757614215654674700,0.4796748046875,-0.19699536263942719,-0.5201339721679688,-0.2205566018819809
1757614215664630500,0.489630615234375,-0.3915373980998993,-0.5653217434883118,-0.4308890700340271
1757614215674587000,0.4995869140625,-0.5184159874916077,-0.6507865786552429,-0.5586646199226379
1757614215684542700,0.509542724609375,-0.5877490043640137,-0.6175172924995422,-0.5950180888175964
1757614215694498800,0.519498779296875,-0.5872664451599121,-0.7652121782302856,-0.5135841965675354
1757614215704454700,0.52945458984375,-0.5093377828598022,-0.5397404432296753,-0.3243708908557892
1757614215714411800,0.539411865234375,-0.30555564165115356,-0.3740963637828827,-0.011690477840602398
1757614215724367600,0.54936767578125,-0.10633949190378189,-0.3837388753890991,0.2459048479795456
1757614215734323700,0.55932373046875,-0.004391552414745092,-0.24930836260318756,0.385911226272583
1757614215744279600,0.569279541015625,0.006872553378343582,-0.13566409051418304,0.47934848070144653
1757614215754235600,0.579235595703125,-0.05098328739404678,-0.13523797690868378,0.5126856565475464
1757614215764192500,0.589192626953125,-0.1829538345336914,-0.2291114777326584,0.4943532645702362
1757614215774148600,0.599148681640625,-0.3429933190345764,-0.4313916265964508,0.4245174527168274
1757614215784105200,0.609105224609375,-0.4865667223930359,-0.6204733848571777,0.2782694399356842
1757614215794061000,0.61906103515625,-0.602154552936554,-0.7233025431632996,0.10489019751548767
1757614215804017400,0.629017333984375,-0.6617348194122314,-0.7350079417228699,-0.03671140968799591
1757614215813973200,0.63897314453125,-0.6757153272628784,-0.6945364475250244,-0.1268242597579956
1757614215823930400,0.648930419921875,-0.6697554588317871,-0.5629139542579651,-0.1729414165019989
1757614215833886500,0.658886474609375,-0.659616231918335,-0.3628964424133301,-0.20674651861190796
1757614215843842300,0.66884228515625,-0.6194589734077454,-0.16661721467971802,-0.23844346404075623
1757614215853798400,0.67879833984375,-0.42871513962745667,-0.020780911669135094,-0.23125585913658142
1757614215863754200,0.688754150390625,-0.3590274155139923,0.04950843006372452,-0.20190276205539703
1757614215873710300,0.69871044921875,-0.42511799931526184,-0.07742155343294144,-0.1986238807439804
1757614215883667200,0.708667236328125,-0.5371204614639282,-0.2593575417995453,-0.21594427525997162
1757614215893623300,0.718623291015625,-0.4966545104980469,-0.4346582591533661,-0.21067307889461517
1757614215903579100,0.7285791015625,-0.6038989424705505,-0.31872257590293884,-0.15079404413700104
1757614215913535200,0.73853515625,-0.7602800130844116,-0.4180891215801239,-0.11335425823926926
1757614215923491300,0.7484912109375,-0.7586656212806702,-1.1963443756103516,0.037040840834379196
1757614215933447400,0.758447509765625,-0.8428662419319153,-1.4656752347946167,0.23427721858024597
1757614215943404300,0.768404296875,-0.929263174533844,-1.7100354433059692,0.4283345639705658
1757614215953360400,0.7783603515625,-1.035124659538269,-2.091531991958618,0.6685945987701416
1757614215963316200,0.788316162109375,-1.1864765882492065,-2.1901118755340576,0.8829718232154846
1757614215973272300,0.798272216796875,-1.3309211730957031,-2.0279242992401123,0.9347618222236633
1757614215983228200,0.808228271484375,-1.3861486911773682,-1.7969958782196045,0.7942265272140503
