time,seconds_elapsed,z,y,x
1758278594920123600,351.28212353515624,-2.047861099243164,-4.227360725402832,-2.0107197761535645
1758278594930207700,351.29220776367185,-1.9627918004989624,-3.4176158905029297,-2.011225700378418
1758278594940292600,351.3022927246094,-1.8720920085906985,-2.532514810562134,-1.9461407661437988
1758278594950376700,351.3123767089844,-1.7507705688476562,-1.6600266695022583,-1.8032516241073608
1758278594960460500,351.32246044921874,-1.586484670639038,-0.9064884185791016,-1.5717360973358154
1758278594970544600,351.33254467773435,-1.3629629611968994,-0.3280802369117737,-1.2947187423706057
1758278594980629800,351.3426296386719,-1.1113612651824951,0.1136891618371009,-1.007514715194702
1758278594990713600,351.3527136230469,-0.8777506351470947,0.4544883668422699,-0.7529112696647644
1758278595000797700,351.3627976074219,-0.6798498034477234,0.7207692861557007,-0.540747880935669
1758278595010882600,351.3728825683594,-0.5452193021774292,0.8894705176353455,-0.3735481798648834
1758278595020966700,351.3829665527344,-0.4598985314369201,0.9179897904396056,-0.2363248169422149
1758278595031050800,351.39305078125,-0.3819965124130249,0.859624981880188,-0.1232449114322662
1758278595041135900,351.4031359863281,-0.2920631468296051,0.7254581451416016,-0.0192255657166242
1758278595051219700,351.4132197265625,-0.1755876541137695,0.5210749506950378,0.0932272225618362
1758278595061303600,351.4233034667969,-0.0270399898290634,0.3001995682716369,0.2250126898288726
1758278595071387600,351.4333876953125,0.1274090558290481,0.1181030794978141,0.3767566680908203
1758278595081472500,351.4434724121094,0.2667011618614197,-0.0010512731969356,0.5168434977531433
1758278595091556900,351.45355688476565,0.3926870226860046,-0.0608327239751815,0.6630223989486694
1758278595101640700,351.463640625,0.5025453567504883,-0.081330269575119,0.8064736127853394
1758278595111725800,351.47372583007814,0.6060115694999695,-0.0554974041879177,0.9506195187568665
1758278595121809700,351.4838095703125,0.7017325162887573,0.024636048823595,1.0878630876541138
1758278595131893800,351.49389379882814,0.7823725938796997,0.1674171686172485,1.2074402570724487
1758278595141978600,351.503978515625,0.8546798229217529,0.3664050996303558,1.317038893699646
1758278595152062700,351.51406274414063,0.9179224967956544,0.6210311055183411,1.4122923612594604
1758278595162146800,351.52414672851563,0.9842903017997742,0.9057826995849608,1.4932279586791992
1758278595172230700,351.53423071289063,1.0617626905441284,1.231575608253479,1.5645995140075684
1758278595182315500,351.5443154296875,1.1647462844848633,1.5779229402542114,1.6428918838500977
1758278595192399600,351.5543996582031,1.2943859100341797,1.944561004638672,1.7310158014297483
1758278595202483700,351.5644836425781,1.4481722116470337,2.3243136405944824,1.8346655368804927
1758278595212568800,351.5745688476562,1.606518268585205,2.7189574241638184,1.920357346534729
1758278595222652700,351.5846525878906,1.7598940134048462,3.1080756187438965,1.9875084161758425
1758278595232736500,351.5947365722656,1.907052993774414,3.451411008834839,2.019997358322144
1758278595242821600,351.6048215332031,2.046549081802368,3.742446184158325,2.007411003112793
1758278595252905700,351.6149057617188,2.1834805011749268,3.948522329330444,1.9571402072906492
1758278595262989800,351.6249897460938,2.3295280933380127,4.072266578674316,1.875887155532837
1758278595273073700,351.6350737304688,2.4795706272125244,4.116721153259277,1.7718855142593384
1758278595283158800,351.64515869140627,2.623156785964966,4.088179111480713,1.6549179553985596
1758278595293242600,351.65524267578127,2.736219644546509,4.010074615478516,1.514993667602539
1758278595303326700,351.66532666015627,2.8136136531829834,3.872565984725952,1.3554359674453735
1758278595313411800,351.6754118652344,2.86144495010376,3.670490264892578,1.2117964029312134
1758278595323495700,351.6854956054688,2.9092788696289062,3.429428815841675,1.0996869802474976
1758278595333579800,351.6955798339844,2.947039127349853,3.157877206802368,0.988709270954132
1758278595343664600,351.70566455078125,2.954007387161255,2.868228912353516,0.8725168704986572
1758278595353748700,351.71574877929686,2.916043996810913,2.594292163848877,0.7543829679489136
1758278595363832800,351.72583276367186,2.836114883422852,2.310176372528076,0.6273592114448547
1758278595373916700,351.73591674804686,2.720407724380493,2.0205743312835693,0.5154091715812683
1758278595384001800,351.74600170898435,2.59705114364624,1.7237811088562012,0.4022935628890991
1758278595394085600,351.7560856933593,2.4835541248321533,1.478719711303711,0.3049962818622589
1758278595404169700,351.76616967773435,2.3751442432403564,1.3152636289596558,0.2251057177782058
1758278595414254600,351.7762546386719,2.28262996673584,1.2229498624801636,0.1567480415105819
1758278595424338700,351.7863386230469,2.2142767906188965,1.1609405279159546,0.0970146730542182
