time,seconds_elapsed,z,y,x
1759157660254807300,7.469164794921874,0.005208705086261,-0.3098430037498474,-0.0276263784617185
1759157660264763100,7.47912060546875,-0.0578927025198936,-0.238270953297615,-0.0148813752457499
1759157660274719200,7.4890766601562495,-0.0921612009406089,-0.1489208340644836,0.0151705332100391
1759157660284676000,7.499033447265624,-0.097108818590641,-0.0978531315922737,0.0468416437506675
1759157660294632200,7.508989501953125,-0.0735268518328666,-0.0917730033397674,0.0885664001107215
1759157660304589000,7.518946533203125,-0.0400104410946369,-0.1118045002222061,0.1342646330595016
1759157660314545200,7.528902587890625,-0.0055759302340447,-0.1258058547973632,0.1842230558395385
1759157660324502300,7.5388596191406245,0.028426244854927,-0.1046526432037353,0.2351821064949035
1759157660334458000,7.548815429687499,0.0626057162880897,-0.0698519647121429,0.2865166962146759
1759157660344415200,7.558772705078125,0.092292234301567,-0.0345975756645202,0.3244387805461883
1759157660354371000,7.568728515625,0.1127049922943115,0.0047310311347246,0.3425232172012329
1759157660364328200,7.578685546875,0.1215485483407974,0.0435588508844375,0.3404757678508758
1759157660374284000,7.588641357421874,0.1278330087661743,0.0728116631507873,0.3254715800285339
1759157660384241200,7.598598632812499,0.1349961161613464,0.0768002793192863,0.3059796392917633
1759157660394197200,7.6085546875,0.1475338041782379,0.0685821622610092,0.2824448049068451
1759157660404154000,7.618511474609375,0.1589768826961517,0.0506564266979694,0.2524256706237793
1759157660414110200,7.628467529296874,0.166647732257843,0.0247135274112224,0.2217338234186172
1759157660424066000,7.638423583984375,0.1687883734703064,-0.0053570223972201,0.1915751248598098
1759157660434023200,7.648380615234375,0.1573272943496704,-0.0425617061555385,0.1542162150144577
1759157660443979000,7.65833642578125,0.1337013393640518,-0.0897614434361457,0.1102024167776107
1759157660453936000,7.6682934570312495,0.1033556908369064,-0.1398541331291198,0.0685109570622444
1759157660463892200,7.678249755859374,0.0655049830675125,-0.1845986992120742,0.0294666178524494
1759157660473849000,7.688206542968749,0.0290367826819419,-0.2361983954906463,-0.0042027477174997
1759157660483805200,7.69816259765625,-0.0034034461714327,-0.2946926057338714,-0.0345697104930877
1759157660493762300,7.70811962890625,-0.0419010110199451,-0.3414323329925537,-0.056387573480606
1759157660503718100,7.718075683593749,-0.0788702070713043,-0.3726371228694916,-0.0687137469649314
1759157660513675300,7.728032714843749,-0.1147959977388382,-0.3847529292106628,-0.0730931982398033
1759157660523631000,7.737988525390625,-0.1528384536504745,-0.3813595175743103,-0.0732734948396682
1759157660533587200,7.747944580078125,-0.1910967528820037,-0.3732344806194305,-0.0712879821658134
1759157660543544000,7.7579013671874995,-0.235472485423088,-0.3585695326328277,-0.0798399299383163
1759157660553500200,7.767857666015624,-0.2823414504528045,-0.3495009243488312,-0.0944644138216972
1759157660563457300,7.777814697265625,-0.3274511396884918,-0.3473754525184631,-0.1039061173796653
1759157660573413000,7.7877705078125,-0.3733293712139129,-0.33096444606781,-0.1078827232122421
1759157660583370200,7.797727783203125,-0.4118136465549469,-0.2853404879570007,-0.1035588160157203
1759157660593326000,7.807683593749999,-0.4377979636192322,-0.1943239867687225,-0.0845977291464805
1759157660603283200,7.817640624999999,-0.4534837305545807,-0.0623521097004413,-0.0447653569281101
1759157660613239000,7.827596435546875,-0.4430476725101471,0.0930133387446403,0.0044651636853814
1759157660623196200,7.837553466796875,-0.4151595830917358,0.1915532350540161,0.027112953364849
1759157660633152300,7.8475097656249995,-0.3590743839740753,0.1871910989284515,0.0328529439866542
1759157660643109000,7.857466552734374,-0.2986243665218353,0.0963821038603782,0.0296648740768432
1759157660653065200,7.867422607421875,-0.2218548655509948,-0.0122620463371276,0.0275049619376659
1759157660663021000,7.87737841796875,-0.1476770490407943,-0.1023357510566711,0.0159963779151439
1759157660675468300,7.88982568359375,-0.0928540080785751,-0.2144297957420349,-0.0353530943393707
1759157660685424000,7.899781494140624,-0.0900011360645294,-0.2774554193019867,-0.1053075045347213
1759157660695381200,7.909738769531249,-0.1060509383678436,-0.3100919127464294,-0.1836305260658264
1759157660705337000,7.919694580078125,-0.1402240395545959,-0.2742816209793091,-0.2603652477264404
1759157660715294200,7.929651611328125,-0.1810138076543808,-0.2026897370815277,-0.3104579746723175
1759157660725250300,7.9396076660156245,-0.1921409368515014,-0.1261625587940216,-0.304550439119339
1759157660735207200,7.949564697265625,-0.1799622923135757,-0.0794677734375,-0.2421086281538009
1759157660745163300,7.959520751953125,-0.126941829919815,-0.0627319514751434,-0.1370706558227539
1759157660755120000,7.969477539062499,-0.0388492606580257,-0.069448173046112,-0.0169322621077299
1759157660765076200,7.979433593749999,0.0550521276891231,-0.0626207515597343,0.072130873799324
1759157660775033300,7.989390869140625,0.1252224296331405,-0.0287256333976984,0.1202882826328277
1759157660784989200,7.9993466796875,0.1632122844457626,0.0121432384476065,0.1354143619537353
1759157660794945300,8.009302734375,0.1834445893764495,0.0425413586199283,0.1325125843286514
1759157660804902100,8.019259521484374,0.1816879361867904,0.0572195760905742,0.1129660978913307
1759157660814858200,8.029215576171875,0.1727136224508285,0.0829148218035698,0.0932991877198219
1759157660824815000,8.039172607421875,0.1549976468086242,0.1227803006768226,0.0677111521363258
1759157660834771200,8.049128662109375,0.1242802143096923,0.1739838421344757,0.0383969321846962
1759157660844728600,8.059085937499999,0.0885160490870475,0.2210383117198944,0.0067035448737442
1759157660854684400,8.069041748046875,0.0571993999183177,0.2586826384067535,-0.0173400063067674
1759157660864641500,8.0789990234375,0.0462059453129768,0.2753701210021972,-0.0236906800419092
1759157660874597400,8.088954833984374,0.0490978695452213,0.274865984916687,-0.0145240789279341
1759157660884553500,8.098910888671874,0.0678694322705268,0.2557091116905212,-0.0016063487855717
1759157660894510600,8.108867919921874,0.0943777412176132,0.2170250862836837,0.0098638851195573
1759157660904466400,8.118823974609375,0.1287567317485809,0.1678154319524765,0.0274172555655241
1759157660914423600,8.128781005859375,0.1592802852392196,0.1294339597225189,0.0433610677719116
1759157660924379400,8.138736816406249,0.1884248405694961,0.1096854880452156,0.061951570212841
1759157660934336500,8.148693847656249,0.2107913941144943,0.1131489276885986,0.0744745507836341
1759157660944292400,8.158649658203124,0.2303659319877624,0.1328830271959304,0.0816167294979095
1759157660954249500,8.16860693359375,0.2369995862245559,0.1663224697113037,0.0858687385916709
1759157660964205600,8.17856298828125,0.2311602681875229,0.2004661560058593,0.084220215678215
1759157660974161400,8.188518798828124,0.2204460948705673,0.2239621579647064,0.0736876800656318
1759157660984118500,8.198475830078124,0.2081687003374099,0.2218090593814849,0.0561676546931266
1759157660994074400,8.208431884765625,0.1928118467330932,0.2118219435214996,0.0366834364831447
1759157661004031500,8.218388916015625,0.1776022762060165,0.2176649719476699,0.0212138947099447
1759157661013987300,8.228344726562499,0.1628462374210357,0.241906389594078,0.0089087588712573
1759157661023944400,8.238301757812499,0.149016797542572,0.2773241698741913,-0.0017066466389223
1759157661033900500,8.248258056640625,0.1369484066963195,0.3239779770374298,-0.015578786842525
1759157661043857400,8.25821484375,0.1252938508987426,0.3638014793395996,-0.0396393314003944
1759157661053813500,8.2681708984375,0.1097966507077217,0.3911343216896057,-0.0706204175949096
1759157661063769300,8.278126708984374,0.0915848314762115,0.3976323008537292,-0.1038466989994049
1759157661073726500,8.288083984375,0.066205970942974,0.38487309217453,-0.1291651129722595
1759157661083682300,8.298039794921875,0.0424067452549934,0.3646796643733978,-0.1535390019416809
1759157661093639400,8.307996826171875,0.0253023281693458,0.3403191864490509,-0.1736874133348465
1759157661103595500,8.317952880859375,0.0144485672935843,0.3169986009597778,-0.1887428909540176
1759157661113552400,8.327909912109375,0.007222612388432,0.2983807027339935,-0.1830133646726608
