time,seconds_elapsed,z,y,x
1759157660246095000,7.46916455078125,0.0733269453048706,-0.3415890336036682,-0.0293871834874153
1759157660256052200,7.47912158203125,-0.0005049353349022,-0.3026149868965149,-0.0281394924968481
1759157660266008000,7.489077392578125,-0.0598153956234455,-0.2272813618183136,-0.0122934179380536
1759157660275964200,7.499033447265625,-0.0911584049463272,-0.1389988958835601,0.0177648831158876
1759157660285921000,7.508990478515625,-0.0920420438051223,-0.0943217054009437,0.0502277500927448
1759157660295877000,7.518946533203125,-0.065928153693676,-0.0936625748872757,0.0937597826123237
1759157660305834000,7.5289033203125,-0.0318649895489215,-0.1140767708420753,0.1401022523641586
1759157660315790000,7.5388593749999995,0.0025198829825967,-0.1253376752138137,0.1910181641578674
1759157660325747200,7.548816650390624,0.0363260507583618,-0.09971833974123,0.2415076941251754
1759157660335703000,7.5587724609375,0.0698536485433578,-0.065054103732109,0.2913413047790527
1759157660345660200,7.5687294921875,0.0994797199964523,-0.0294124837964773,0.3274074196815491
1759157660355616000,7.578685302734375,0.1184653937816619,0.0105583686381578,0.3426321744918823
1759157660365573000,7.5886423339843745,0.1249850764870643,0.0488229319453239,0.3383665978908539
1759157660375529000,7.598598388671875,0.1319814622402191,0.0744286924600601,0.3223791122436523
1759157660385486000,7.608555419921875,0.1396401822566986,0.0765576213598251,0.3026149868965149
1759157660395442200,7.618511474609375,0.1525517255067825,0.0671998113393783,0.2780763506889343
1759157660405399000,7.62846826171875,0.1632230132818222,0.0481491535902023,0.2478039413690567
1759157660415355100,7.638424560546875,0.1709150224924087,0.0222240798175334,0.2180021107196808
1759157660425311000,7.64838037109375,0.1706694811582565,-0.008894957602024,0.1875709593296051
1759157660435268000,7.65833740234375,0.1587750017642974,-0.0466844141483306,0.1487311571836471
1759157660445224000,7.6682932128906245,0.1343135982751846,-0.0965675488114357,0.1040134876966476
1759157660455181000,7.6782504882812495,0.1028632670640945,-0.1446727663278579,0.0623957328498363
1759157660465137200,7.68820654296875,0.0643451660871505,-0.1896538138389587,0.0240145213901996
1759157660475094000,7.698163330078125,0.0291568208485841,-0.243373766541481,-0.0086470181122422
1759157660485050000,7.708119384765625,-0.0042298985645174,-0.3012160360813141,-0.0388219654560089
1759157660495007000,7.7180764160156246,-0.0431754328310489,-0.3467063009738922,-0.059633769094944
1759157660504963000,7.728032470703125,-0.0797899067401886,-0.3746620118618011,-0.0702781602740287
1759157660514920200,7.737989501953125,-0.1151138022541999,-0.3847820460796356,-0.074058249592781
1759157660524876000,7.7479453125,-0.1539874374866485,-0.3807215094566345,-0.0728217437863349
1759157660534832000,7.7579013671874995,-0.1924954056739807,-0.3716595768928528,-0.073064886033535
1759157660544789000,7.7678583984375,-0.2378892600536346,-0.3565445244312286,-0.0826338902115821
1759157660554745000,7.777814453125,-0.2842061519622803,-0.349865049123764,-0.0966290682554245
1759157660564702000,7.787771240234375,-0.3301723301410675,-0.3461864292621612,-0.1057501286268234
1759157660574658000,7.7977272949218746,-0.3749608397483825,-0.3274372518062591,-0.1090604439377784
1759157660584615200,7.8076845703124995,-0.4123329818248749,-0.2766699492931366,-0.102870188653469
1759157660594571000,7.817640380859375,-0.4374359250068664,-0.179635003209114,-0.0816676989197731
1759157660604528000,7.827597412109375,-0.4500286877155304,-0.0442532151937484,-0.0395138524472713
1759157660614484000,7.83755322265625,-0.4356952905654907,0.1106908246874809,0.0081428810954093
1759157660624441000,7.847510498046875,-0.4078314304351806,0.1972147971391677,0.0277139190584421
1759157660634397000,7.85746630859375,-0.3470940291881561,0.1801647096872329,0.0321568697690963
1759157660644354000,7.86742333984375,-0.2867385447025299,0.0827934145927429,0.0286289807409048
1759157660654310100,7.87737939453125,-0.2085494846105575,-0.0230541862547397,0.0258893873542547
1759157660664266000,7.8873352050781245,-0.134903222322464,-0.1146831735968589,0.0128004839643836
1759157660674223000,7.897292480468749,-0.0919594839215278,-0.2031035870313644,-0.0273722354322671
1759157660684180200,7.90724951171875,-0.0856600403785705,-0.2691297233104706,-0.0959395766258239
1759157660694136000,7.917205322265625,-0.0999170094728469,-0.3096707761287689,-0.1737936288118362
1759157660704093200,7.92716259765625,-0.1300938129425048,-0.2810649573802948,-0.2521315813064575
1759157660714049000,7.9371184082031245,-0.173776313662529,-0.2135125398635864,-0.3073186576366424
1759157660724006100,7.9470754394531244,-0.1882572621107101,-0.1339042782783508,-0.3084973692893982
1759157660733962000,7.95703125,-0.1797814816236496,-0.0834703892469406,-0.2531140148639679
1759157660743919000,7.966988525390624,-0.1314272582530975,-0.0632183849811554,-0.1516888588666916
1759157660753875200,7.976944580078126,-0.0474290326237678,-0.0678948909044265,-0.0311584509909153
1759157660763831000,7.986900390624999,0.0475163869559764,-0.0650682151317596,0.0628239661455154
1759157660773788200,7.996857421874999,0.1218231096863746,-0.0329060181975364,0.1171186342835426
1759157660783744000,8.006813232421875,0.1634296774864196,0.0069303442724049,0.1340323686599731
1759157660793701000,8.0167705078125,0.184790626168251,0.0398494116961956,0.1332027912139892
1759157660803657000,8.026726318359374,0.1873198300600052,0.058175154030323,0.1160499081015586
1759157660813614000,8.036683349609374,0.1767292320728302,0.0794934928417205,0.0962527692317962
1759157660823570200,8.046639404296874,0.1622749269008636,0.1174206361174583,0.0708107873797416
1759157660833527000,8.056596435546874,0.1324778795242309,0.1676981896162033,0.0421786122024059
1759157660843483400,8.066552734375,0.096029058098793,0.2151416093111038,0.0097429081797599
1759157660853440300,8.076509521484375,0.0628151819109916,0.2550256252288818,-0.0160199794918298
1759157660863396400,8.086465576171875,0.0505758263170719,0.2756499648094177,-0.0245500840246677
1759157660873352200,8.096421630859375,0.0518711879849433,0.2768225371837616,-0.0159406177699565
1759157660883309300,8.106378662109375,0.0689007714390754,0.2593085169792175,-0.003810450900346
1759157660893265400,8.116334716796874,0.0934548527002334,0.2224666327238083,0.0087591363117098
1759157660903222300,8.12629150390625,0.1285587698221206,0.1743856519460678,0.0246941614896059
1759157660913178400,8.136247802734374,0.1587158739566803,0.1344025433063507,0.0405713953077793
1759157660923135200,8.14620458984375,0.1888109296560287,0.110378973186016,0.0594340302050113
1759157660933091300,8.15616064453125,0.2117524594068527,0.1112535521388053,0.0723580867052078
1759157660943048400,8.16611767578125,0.2316715717315673,0.1295428127050399,0.0802386477589607
1759157660953004300,8.17607373046875,0.2400030046701431,0.1621100753545761,0.0852919965982437
1759157660962960400,8.18602978515625,0.2355137169361114,0.1965364962816238,0.0844451114535331
1759157660972917200,8.195986572265625,0.2252088785171508,0.2225025743246078,0.0747868865728378
1759157660982873300,8.205942626953124,0.212586835026741,0.2235579937696457,0.0576012432575225
1759157660992830200,8.215899658203124,0.1984113603830337,0.2128440886735916,0.038916241377592
1759157661002786300,8.225855712890624,0.1825442463159561,0.2170540243387222,0.0221670866012573
1759157661012743400,8.235812744140626,0.1676390618085861,0.2385635673999786,0.0095213335007429
1759157661022699300,8.2457685546875,0.1543765217065811,0.2727132737636566,-0.0006181196658872
1759157661032655400,8.255724609375,0.1413520723581314,0.3186914324760437,-0.0142862610518932
1759157661042612200,8.265681640624999,0.1308171302080154,0.3597749471664428,-0.0361090004444122
1759157661052568300,8.2756376953125,0.1147617325186729,0.3888196647167206,-0.0669907480478286
1759157661062525200,8.285594482421875,0.0975244268774986,0.3975257873535156,-0.0997340530157089
1759157661072481300,8.295550537109374,0.0733202844858169,0.3870984613895416,-0.1259004026651382
1759157661082438400,8.3055078125,0.0481259822845459,0.3675910532474518,-0.1516377329826355
1759157661092394200,8.315463623046876,0.0315483398735523,0.3434873223304748,-0.1716745495796203
1759157661102351400,8.325420654296876,0.0189196281135082,0.320425420999527,-0.1879528611898422
1759157661112307200,8.33537646484375,0.0125256450846791,0.3015326857566833,-0.1843815594911575
1759157661122264300,8.345333740234375,0.0089000184088945,0.2895503342151642,-0.1793151646852493
1759157661132220400,8.355289794921875,0.0082022696733474,0.2846820652484894,-0.1799303591251373
1759157661142176500,8.365245849609375,0.0097010964527726,0.2730238139629364,-0.1930315047502517
1759157661152133400,8.37520263671875,0.0121168503537774,0.2499741464853286,-0.2107639014720916
1759157661162089500,8.38515869140625,0.0091026844456791,0.2271569818258285,-0.2248147428035736
1759157661172046300,8.39511572265625,-0.0025723471771925,0.2169906347990036,-0.2428994625806808
1759157661182002400,8.40507177734375,-0.0257578268647193,0.2226509153842926,-0.2577644288539886
1759157661191959300,8.415028564453126,-0.0486405082046985,0.2265716195106506,-0.2630651891231537
1759157661201915400,8.424984619140625,-0.0638761818408966,0.2289996296167373,-0.2564323246479034
1759157661211872300,8.434941650390625,-0.079291358590126,0.2296379804611206,-0.2344047725200653
1759157661221828400,8.444897705078125,-0.0882483720779419,0.2161147147417068,-0.2000659853219986
1759157661231784400,8.454853759765625,-0.092397041618824,0.1867813318967819,-0.1659666001796722
1759157661241741300,8.464810546875,-0.0795235857367515,0.1415744423866272,-0.1403368711471557
1759157661251697400,8.474766845703124,-0.0563855096697807,0.0727362558245658,-0.1193652749061584
1759157661261654300,8.4847236328125,-0.0305352713912725,0.0144191533327102,-0.0996488258242607
1759157661271610600,8.494679931640626,-0.0208256524056196,0.0056791910901665,-0.0884877890348434
1759157661281567200,8.504636474609375,-0.0184905938804149,0.0437962152063846,-0.076108880341053
1759157661291523600,8.514593017578125,-0.019519904628396,0.084074929356575,-0.0713905617594719
1759157661301479400,8.524548828124999,-0.0175752658396959,0.1164658889174461,-0.060407418757677
1759157661311436300,8.534505615234375,-0.0139855900779366,0.122951753437519,-0.0414984412491321
1759157661321392400,8.544461669921875,-0.0178612880408763,0.118082694709301,-0.0271208342164754
1759157661331349200,8.554418701171874,-0.0190746244043111,0.0861149132251739,-0.0094619449228048
1759157661341305600,8.564375,-0.017586451023817,0.0340421237051487,0.0153193017467856
1759157661351262200,8.57433154296875,0.0116172414273023,-0.0007206514128483,0.0540176965296268
1759157661361218600,8.584287841796876,0.1052276194095611,-0.0132026206701993,0.1025271713733673
