time,seconds_elapsed,z,y,x
1757859023464044300,10.501044189453124,-0.4644853770732879,-0.8386192917823792,-1.0043978691101074
1757859023474027500,10.511027587890624,-0.4688444435596466,-0.7439966797828674,-1.0201702117919922
1757859023484011500,10.521011474609375,-0.4380590915679931,-0.7503451108932495,-1.0302520990371704
1757859023493994200,10.530994140625,-0.3546568751335144,-0.8645443916320801,-1.0152537822723389
1757859023503978200,10.540978271484375,-0.2501989305019378,-0.9643247723579408,-0.9884756207466124
1757859023513961200,10.550961181640623,-0.1735166609287262,-0.9840505123138428,-0.9611119031906128
1757859023523945200,10.5609453125,-0.1499788463115692,-0.949738085269928,-0.9458629488945008
1757859023533928200,10.57092822265625,-0.1916908770799636,-0.956447422504425,-0.9438738226890564
1757859023543912200,10.580912109375,-0.2483722567558288,-0.9674323797225952,-0.9477050304412842
1757859023553895200,10.590895263671875,-0.2897753715515136,-0.9385086297988892,-0.947874128818512
1757859023563879200,10.600879150390623,-0.3044144809246063,-0.8962879180908203,-0.952503263950348
1757859023573862400,10.6108623046875,-0.2797845005989074,-0.8332247734069824,-0.9481322169303894
1757859023583846100,10.62084619140625,-0.2240847647190094,-0.7562642693519592,-0.9379885196685792
1757859023593829000,10.6308291015625,-0.1649242341518402,-0.6805524230003357,-0.9245970845222472
1757859023603813000,10.640813232421875,-0.1119249388575553,-0.6023950576782227,-0.9047263860702516
1757859023613796400,10.65079638671875,-0.0583192333579063,-0.5090014338493347,-0.9071778655052184
1757859023623780400,10.6607802734375,-0.0126694561913609,-0.4510915577411651,-0.9239488244056702
1757859023633763300,10.670763427734377,0.0253008287400007,-0.4241403639316559,-0.933223843574524
1757859023643747000,10.6807470703125,0.0661555826663971,-0.4054194092750549,-0.9134687781333924
1757859023653730000,10.69072998046875,0.0888915210962295,-0.3856390416622162,-0.8531761169433594
1757859023663714000,10.700714111328123,0.0710470154881477,-0.2926486432552337,-0.750835120677948
1757859023673697300,10.710697265625,0.0206791795790195,-0.1119478419423103,-0.6021710634231567
1757859023683681300,10.720681396484377,-0.0409269258379936,0.0754380300641059,-0.4605407118797302
1757859023693664300,10.730664306640625,-0.0687505677342414,0.2212956398725509,-0.4299841225147247
1757859023703648000,10.74064794921875,-0.0616878643631935,0.3544659316539764,-0.5028660893440247
1757859023713631200,10.75063134765625,-0.0295626856386661,0.484350174665451,-0.5795406103134155
1757859023723615200,10.760615234375,0.020855214446783,0.5919056534767151,-0.543423593044281
1757859023733598200,10.77059814453125,0.0116175077855587,0.6384364366531372,-0.3714023232460022
1757859023743582200,10.780582275390625,-0.0233817547559738,0.5749985575675964,-0.1977889835834503
1757859023753565200,10.790565185546876,-0.0387561842799186,0.4521695971488952,-0.0795880332589149
1757859023763549200,10.800549072265625,-0.0199550651013851,0.2674599289894104,0.0373955741524696
1757859023773532200,10.8105322265625,0.0407708659768104,0.1556236743927002,0.1553304642438888
1757859023783516200,10.82051611328125,0.1034201309084892,0.0920961052179336,0.2357539385557174
1757859023793499100,10.8304990234375,0.1351114809513092,0.0637337043881416,0.2801384329795837
1757859023803483100,10.840483154296876,0.1472871899604797,0.0763443037867546,0.2868477404117584
1757859023813466400,10.85046630859375,0.1828883290290832,0.1051796823740005,0.280783474445343
1757859023823450000,10.8604501953125,0.2081729024648666,0.1561310142278671,0.2953099310398102
1757859023833433000,10.87043310546875,0.1976379752159118,0.2004686444997787,0.3243991136550903
1757859023843417000,10.8804169921875,0.1544116735458374,0.2556496262550354,0.3647814393043518
1757859023853400300,10.890400390625,0.1102676540613174,0.3310559689998626,0.3892843723297119
1757859023863384300,10.90038427734375,0.1084740161895752,0.4111790060997009,0.4066742956638336
1757859023873367300,10.9103671875,0.1296597272157669,0.4748003482818603,0.4234399497509002
1757859023883351000,10.92035107421875,0.1411115825176239,0.5205598473548889,0.4208188652992248
1757859023893334300,10.930334228515624,0.1237837299704551,0.5481443405151367,0.4124149978160858
1757859023903318300,10.940318359375,0.0629608556628227,0.5275818109512329,0.4166805744171142
1757859023913302300,10.95030224609375,-0.022719694301486,0.4249811172485351,0.4276727735996246
1757859023923285200,10.96028515625,-0.0915110111236572,0.2721489667892456,0.4116067290306091
1757859023933269200,10.970269287109376,-0.1295425444841385,0.1448807567358017,0.3675495088100433
1757859023943252000,10.980251953125,-0.15867780148983,0.0751434862613678,0.3266335129737854
1757859023953236200,10.990236328125,-0.1604770272970199,0.064709223806858,0.3277600407600403
1757859023963219200,11.00021923828125,-0.1012275516986846,0.0886672809720039,0.3649326860904693
1757859023973203200,11.010203125,-0.0046344329603016,0.1197794005274772,0.4215491116046905
