time,seconds_elapsed,z,y,x
1757859023457804300,10.49480419921875,-0.0771148038625717,0.1847188540130853,1.023721262333542
1757859023467788300,10.504788330078124,0.2652794144153594,-0.5792915878176689,0.9299776874922216
1757859023477771300,10.514771240234374,0.1074679296154528,-1.4634423207670448,0.8045746535398065
1757859023487755300,10.52475537109375,-0.1209368483237922,-2.243372800785303,0.416491135624051
1757859023497738200,10.53473828125,-0.4975901868171989,-2.6853520134091378,0.1623791580416262
1757859023507722500,10.544722412109374,-0.7097873417992144,-2.9505823279857637,0.3370945044346153
1757859023517705200,10.554705322265624,-0.8151870868384837,-3.207237706440687,0.7229458793841302
1757859023527689200,10.564689208984374,-1.0244827482253311,-3.4542999116420745,0.9940497621692715
1757859023537672200,10.574672119140626,-1.2116314597338438,-3.5771775187700983,1.1796011214837432
1757859023547656200,10.58465625,-1.0661632506132126,-3.695244510746002,1.1480356242664158
1757859023557639200,10.59463916015625,-0.8406010756887495,-3.649923606029152,0.867052590893209
1757859023567623200,10.604623046875,-0.754485219246894,-3.4119770196974275,0.523229216594994
1757859023577606100,10.614606201171876,-0.6180461197562516,-3.115764122357964,0.0723887982539832
1757859023587590100,10.624590087890626,-0.6425837641634047,-2.7382138350248337,-0.2997442863360047
1757859023597573400,10.634573486328126,-0.6253228327609598,-2.4938871922671795,-0.3732581430971622
1757859023607557400,10.644557373046876,-0.382092168546468,-2.445830140584707,-0.1207471709705889
1757859023617540000,10.6545400390625,-0.310457257399708,-2.457880059340596,0.0333759076401591
1757859023627524000,10.664524169921876,-0.469929295822978,-2.30971661978662,0.0110253980137407
1757859023637507300,10.67450732421875,-0.4952110365957021,-1.9783955841869116,-0.1030854036822915
1757859023647491300,10.6844912109375,-0.361277782446146,-1.5226339299261569,-0.2469638593934476
1757859023657474300,10.694474365234376,-0.2247840301588177,-0.7713163809299468,-0.0567205428704619
1757859023667458300,10.704458251953126,0.2539730075031519,-0.1579126801520586,0.2864712555259466
1757859023677441000,10.71444091796875,1.0212284226045012,0.1984673933804035,0.3415143667034804
1757859023687425000,10.724425048828126,1.049586209821701,0.4382780200183391,-0.0070018415860831
1757859023697408300,10.734408203125,0.0445247859030962,0.5097592019081115,-0.7071848311506211
1757859023707392300,10.744392333984376,-0.8082640095770358,0.3478185814142226,-1.2776986537508666
1757859023717375200,10.754375244140626,-0.8530421857193112,0.2089028626769781,-1.5523700197592376
1757859023727359200,10.764359130859376,0.0589706598848104,0.2351058099478483,-1.4024500919267535
1757859023737342200,10.77434228515625,1.274854808627069,0.6028548342347144,-0.7428012111939489
1757859023747326200,10.784326171875,1.0760048456698657,0.9241676860392092,-0.203813430583477
1757859023757309200,10.79430908203125,0.606483253864944,1.1165946302115917,-0.1154531562156975
1757859023767293200,10.804293212890624,0.573800881446898,1.4897002130955457,-0.2441781741976738
1757859023777276200,10.814276123046875,0.442907141123712,2.068148335826397,-0.6215433142222464
1757859023787260400,10.824260498046876,0.0580737110450863,2.4073937346845864,-0.8322489885374903
1757859023797243100,10.8342431640625,-0.3000210574507713,2.505850017261505,-0.7102697915539145
1757859023807227100,10.84422705078125,-0.703138916760683,2.3341291765093803,-0.3921905148431658
1757859023817210000,10.854210205078124,-0.7477016965866088,1.873582041537761,0.0922112507075071
1757859023827194000,10.864194091796875,-0.4543672772929072,1.6549252620875834,0.6604027678400277
1757859023837177300,10.87417724609375,-0.3411544473499059,1.6010428652524946,0.9370521559230984
1757859023847161300,10.884161376953124,-0.4588961528941989,1.5595903264015911,0.8529381408229469
1757859023857144000,10.89414404296875,-0.8916571630567312,1.5857348214834928,0.58596142097041
1757859023867128000,10.904128173828123,-1.244582127699256,1.6185574791550634,0.4067055085383355
1757859023877111300,10.914111328125,-1.4532470899671317,1.6180390082389116,0.8172033950969576
1757859023887095300,10.92409521484375,-1.6624895598620175,1.3164286357700823,1.5292654768951237
1757859023897078300,10.934078369140623,-1.5705343297421932,0.8409738545238972,2.1609280340716244
1757859023907062300,10.944062255859375,-1.2699734663262965,0.4640028283834457,2.743296545116604
1757859023917046300,10.95404638671875,-0.9249339942365884,0.1201093114584684,2.976743189680576
1757859023927029200,10.964029296875,-0.8688874051049351,-0.1917161655545234,2.704943433585763
1757859023937013200,10.97401318359375,-0.9417822531849144,-0.1868073507249355,2.2276640672609207
