time,seconds_elapsed,z,y,x
1759310139183735000,2.9845524902343747,-0.4777564406394958,-0.8945351243019104,-0.35181325674057
1759310139193818000,2.994635498046875,-0.467839628458023,-0.8752181529998779,-0.3606341779232025
1759310139203901000,3.00471826171875,-0.4606029689311981,-0.8664738535881042,-0.3556286692619324
1759310139213984800,3.01480224609375,-0.441116064786911,-0.8655638694763184,-0.3405929803848266
1759310139224067600,3.024885009765625,-0.4216404855251312,-0.8745386004447937,-0.3104024231433868
1759310139234151000,3.03496826171875,-0.3953785300254822,-0.8928499817848206,-0.276471346616745
1759310139244233700,3.0450510253906247,-0.3672614991664886,-0.9270533919334412,-0.2456880956888198
1759310139254315800,3.0551330566406247,-0.3356694877147674,-0.9811187982559204,-0.2181696593761444
1759310139264398800,3.06521630859375,-0.2944585084915161,-1.0463615655899048,-0.1871237456798553
1759310139274481700,3.075299072265625,-0.2447924464941024,-1.1122342348098757,-0.1575067341327667
1759310139284564700,3.0853820800781246,-0.1934140175580978,-1.1741516590118408,-0.1289911419153213
1759310139294647800,3.095465087890625,-0.1502005010843277,-1.2250503301620483,-0.1001437827944755
1759310139304731000,3.10554833984375,-0.1213338896632194,-1.2644336223602295,-0.0624372512102127
1759310139314814000,3.11563134765625,-0.1044071018695831,-1.2888718843460083,-0.0129269547760486
1759310139324896800,3.125714111328125,-0.0891513302922248,-1.292129635810852,0.0376295782625675
1759310139334979800,3.1357971191406246,-0.0756704062223434,-1.2822554111480713,0.094779685139656
1759310139345062700,3.145880126953125,-0.0596715062856674,-1.2574398517608645,0.1448771059513092
1759310139355145700,3.1559631347656247,-0.0334324426949024,-1.2178252935409546,0.1946217566728592
1759310139365228800,3.166046142578125,-0.0103315850719809,-1.1644574403762815,0.2583897113800049
1759310139375312000,3.176129150390625,0.0101912664249539,-1.0747435092926023,0.3314452767372131
1759310139385394700,3.1862121582031246,0.0105109643191099,-0.953552782535553,0.4061542451381683
1759310139395477800,3.196295166015625,-0.0031486554071307,-0.8006031513214111,0.4705742299556732
1759310139405560800,3.2063781738281247,-0.0244271270930767,-0.630500316619873,0.5281296968460083
1759310139415643600,3.2164609375,-0.047779057174921,-0.4548163712024688,0.5831636786460876
1759310139425727000,3.22654443359375,-0.0652986243367195,-0.2728867828845978,0.6296691298484802
1759310139435809800,3.2366271972656246,-0.0776285305619239,-0.1026785746216774,0.6609623432159424
1759310139445892900,3.246710205078125,-0.0703714340925216,0.0516318269073963,0.6933845281600952
1759310139455975700,3.2567929687499997,-0.0395493358373642,0.1967940777540207,0.7145425081253052
1759310139466058800,3.266876220703125,0.0186810456216335,0.3200232684612274,0.7262977361679077
1759310139476141600,3.2769589843749998,0.1069331467151641,0.4280719757080078,0.7342432737350464
1759310139486225000,3.2870422363281246,0.2100228071212768,0.5122414231300354,0.7437157034873962
1759310139496308000,3.297125244140625,0.3077464401721954,0.5815262198448181,0.7585500478744507
1759310139506390800,3.3072082519531247,0.3924826681613922,0.6425493359565735,0.7653468251228333
1759310139516473900,3.317291259765625,0.4432020187377929,0.7178449034690857,0.7663007378578186
1759310139526556700,3.3273740234374998,0.4557582437992096,0.8282313346862793,0.7450469136238098
1759310139536639700,3.33745703125,0.4233880639076233,0.9641159772872924,0.707523763179779
1759310139546721800,3.3475390624999997,0.3679187595844269,1.1256048679351809,0.6523353457450867
1759310139556804900,3.357622314453125,0.3344625234603882,1.3118940591812134,0.5770637392997742
1759310139566888000,3.367705322265625,0.3511923551559448,1.5210164785385132,0.4898112714290619
1759310139576970800,3.3777880859375,0.4091672301292419,1.7613120079040527,0.3900527060031891
1759310139587053800,3.38787109375,0.488836407661438,2.0188963413238525,0.3014623820781708
1759310139597136600,3.3979541015624997,0.5591406226158142,2.2502598762512207,0.2394251376390457
1759310139607219700,3.408037109375,0.6233396530151367,2.411135196685791,0.1841499358415603
1759310139617302800,3.4181201171874998,0.6793552041053772,2.4839813709259038,0.1499706506729126
1759310139627385900,3.428203125,0.7262104749679565,2.4423487186431885,0.1367280930280685
1759310139637469000,3.438286376953125,0.7523203492164612,2.2841641902923584,0.1179946213960647
1759310139647551700,3.4483691406249997,0.777020275592804,2.04397201538086,0.0925542935729026
1759310139657634800,3.4584521484375,0.809588611125946,1.7586253881454468,0.0582754202187061
1759310139667717600,3.4685349121093747,0.8606882691383362,1.4648993015289309,-0.0082858726382255
