time,seconds_elapsed,z,y,x
1759310139183735000,2.9845524902343747,-0.6014180794298648,-3.1241637019127606,1.381907946896553
1759310139193818000,2.994635498046875,-0.7362351306766272,-3.189915400239825,1.6263975251309573
1759310139203901000,3.00471826171875,-0.8758109207578003,-3.299809022632241,1.828665772099048
1759310139213984800,3.01480224609375,-1.0233207187086344,-3.356622796744108,1.9911182876378295
1759310139224067600,3.024885009765625,-1.119119180253148,-3.342868996679783,2.1061372902199627
1759310139234151000,3.03496826171875,-1.2897547099865971,-3.2295722878456115,2.1431851643711326
1759310139244233700,3.0450510253906247,-1.4458179628796874,-3.011912118217349,2.087736541132629
1759310139254315800,3.0551330566406247,-1.6398936971724032,-2.753176426357031,2.0276652265295385
1759310139264398800,3.06521630859375,-1.870986764347553,-2.528563953372836,1.95538412643373
1759310139274481700,3.075299072265625,-2.020922474271059,-2.258772029969096,1.925715841139853
1759310139284564700,3.0853820800781246,-2.142066097213328,-1.941027099779248,1.9822937606692312
1759310139294647800,3.095465087890625,-2.219299266758561,-1.5732605398356914,2.116705445985496
1759310139304731000,3.10554833984375,-2.2341756411120293,-1.1733803472727538,2.373436958416552
1759310139314814000,3.11563134765625,-2.144879693329334,-0.7173211713701486,2.6411674192458388
1759310139324896800,3.125714111328125,-2.046127350415289,-0.243413035044074,2.8883284086465832
1759310139334979800,3.1357971191406246,-1.9068921904653309,0.198630474987626,3.0977719540715216
1759310139345062700,3.145880126953125,-1.727042403793335,0.5806313119888306,3.2465053024679422
1759310139355145700,3.1559631347656247,-1.5376687097117303,0.903226020297408,3.4033646741747856
1759310139365228800,3.166046142578125,-1.2858049494475126,1.1715472866266965,3.496860119473934
1759310139375312000,3.176129150390625,-0.9060957305148244,1.4701912105053665,3.6125606745794414
1759310139385394700,3.1862121582031246,-0.4744821368217468,1.7753484618008135,3.756241415761411
1759310139395477800,3.196295166015625,-0.0554039073139429,2.077251679736376,3.805090786865353
1759310139405560800,3.2063781738281247,0.2834937010198831,2.220789213055372,3.769107619336247
1759310139415643600,3.2164609375,0.5972995381951332,2.245468896281719,3.650516311225295
1759310139425727000,3.22654443359375,0.9153855369076132,2.308759172931313,3.470242746183276
1759310139435809800,3.2366271972656246,1.1705218891017135,2.415411621445417,3.20858415261358
1759310139445892900,3.246710205078125,1.3596826710849998,2.574277072277665,2.8788264208078385
1759310139455975700,3.2567929687499997,1.463655525126308,2.7134651782155035,2.425236119236797
1759310139466058800,3.266876220703125,1.4747487276792526,2.7905478333741427,1.9394315011508765
1759310139476141600,3.2769589843749998,1.4457375911198556,2.791110143432021,1.441104816752672
1759310139486225000,3.2870422363281246,1.346545541614294,2.7855799818336964,1.0757805353946983
1759310139496308000,3.297125244140625,1.2236197114303706,2.8482833985060454,0.851318284536153
1759310139506390800,3.3072082519531247,1.0767599018208682,2.9679788684666155,0.8221971117310225
1759310139516473900,3.317291259765625,0.9606645021788776,3.01222717551589,0.9200370159752668
1759310139526556700,3.3273740234374998,0.9220410492740572,2.904581039789319,1.1011882406346498
1759310139536639700,3.33745703125,0.9355268460519612,2.59144448017776,1.2540250788271423
1759310139546721800,3.3475390624999997,1.0746588378883897,2.2019348749816414,1.283813337238878
1759310139556804900,3.357622314453125,1.2703887691289186,1.7836369821965694,1.1053307472668588
1759310139566888000,3.367705322265625,1.4415883624859154,1.3036100707292555,0.7950153825558721
1759310139576970800,3.3777880859375,1.6132815845787525,0.7885662064164877,0.5530354490548371
1759310139587053800,3.38787109375,1.7260330806203186,0.4395061005085706,0.5107331615068018
1759310139597136600,3.3979541015624997,1.7166783922977744,0.1741547899007797,0.5813143258169293
1759310139607219700,3.408037109375,1.48238623682037,-0.1307382575005292,0.6287767726071178
1759310139617302800,3.4181201171874998,1.085063327524811,-0.216032860687375,0.5115037074878811
1759310139627385900,3.428203125,0.6066448741674423,-0.1088484972536563,0.1778163811482489
1759310139637469000,3.438286376953125,0.0114075291991233,0.0249608382552862,-0.1768913752578199
1759310139647551700,3.4483691406249997,-0.6506026738375424,0.1066384199887514,-0.4949653912715613
1759310139657634800,3.4584521484375,-1.1745125661730766,0.0788046566456556,-0.7819450347110629
1759310139667717600,3.4685349121093747,-1.6352555159777402,-0.0857154589474201,-1.0096877685450016
1759310139677801000,3.4786184082031246,-1.9667507391005756,-0.3627431788235902,-1.1053174493938684
1759310139687883800,3.488701171875,-2.1274054114371537,-0.7007037985682487,-0.9984091994877904
1759310139697966800,3.4987841796874997,-2.128774946224689,-1.0737725565731524,-0.7038008878007531
1759310139708049700,3.508866943359375,-2.048382143604756,-1.399097566628456,-0.3143775726485997
1759310139718132700,3.5189501953124998,-1.9030419447779652,-1.6507015069127082,0.0703466249018907
1759310139728215800,3.529033203125,-1.7737230525560677,-1.8775690653473136,0.3647510115146636
1759310139738299000,3.5391162109375,-1.643208520808816,-2.0494225925683973,0.5674238206956536
1759310139748382000,3.5491992187499997,-1.4962887977056205,-2.112015534603596,0.6976917572706938
1759310139758464800,3.5592822265625,-1.4112893780730664,-2.1205086376607416,0.7600144309971482
1759310139768547800,3.5693652343749998,-1.35793392772153,-2.0967203503161667,0.7778682137262075
1759310139778630700,3.579447998046875,-1.3433780174940824,-2.0528671800643203,0.7746238980427383
1759310139788713700,3.589531005859375,-1.3741618628144263,-1.9719278494775292,0.7324385148726403
1759310139798796800,3.5996142578124997,-1.4283797752141951,-1.8776982446849344,0.6682592534940689
1759310139808879900,3.609697265625,-1.4379935528643428,-1.77395613065958,0.6024188539702445
1759310139818962700,3.6197800292968747,-1.441343155553192,-1.6644032845288514,0.507777343908511
1759310139829045800,3.629863037109375,-1.4123950012274085,-1.5415157405287023,0.376879402334243
1759310139839127800,3.6399453124999996,-1.3539040876835584,-1.3589029188841582,0.2007616417974233
1759310139849210600,3.650028076171875,-1.3283967214614152,-1.0266022245973347,0.006863529093936
1759310139859293700,3.6601110839843747,-1.31218091519773,-0.5333750552952289,-0.1898872330943122
1759310139869377000,3.6701943359375,-1.3062206916190684,0.2033721165567636,-0.447125964395143
1759310139879459800,3.68027734375,-1.3501988034248351,1.1862988655567168,-0.7673420704714954
1759310139889543000,3.6903603515624996,-1.4783429527789351,2.346353867310285,-1.1429971186425536
1759310139899625700,3.700443115234375,-1.5801117209047078,3.539809034362435,-1.5483154836714266
1759310139909708800,3.7105261230468747,-1.7154769075535237,4.601219537490606,-2.02904236010164
1759310139919791600,3.72060888671875,-1.772179914767295,5.389584668377042,-2.4897525766804813
1759310139929875000,3.7306923828125,-1.7244786907851697,5.869644897592067,-2.8130191929012534
1759310139939957800,3.740775146484375,-1.5643820907227697,6.256567993426323,-2.971646451063454
1759310139950040800,3.750858154296875,-1.26488914879933,6.543845889160036,-2.981964723721146
1759310139960124000,3.7609414062499997,-0.9375053065180778,6.540200226134061,-2.9490058724492787
1759310139970206700,3.771024169921875,-0.6559064793340862,6.08782762978971,-2.9753543656706807
1759310139980289800,3.7811071777343748,-0.3807430920250713,5.268559411117434,-3.035013884602487
1759310139990372900,3.791190185546875,-0.1456377204686403,4.574236253497004,-3.0574037033259867
1759310140000456000,3.8012734375,-0.0776125242516398,4.086297838252783,-3.0460049419552084
1759310140010538800,3.8113562011718747,-0.1813219050511717,3.5243209578514096,-2.867333843673765
1759310140020621800,3.821439208984375,-0.3348318201996386,2.9230542695909736,-2.6446991005033254
1759310140030704600,3.8315219726562497,-0.0744565444387495,2.235495199277997,-2.7142230108454823
1759310140040787700,3.84160498046875,0.7778685790523886,1.4657359846621751,-2.8844240946844217
1759310140050870800,3.851688232421875,1.8100239077322184,0.8239794651031493,-2.779581325940788
1759310140060953900,3.8617712402343747,2.2103541821502146,0.3949059112817049,-2.3096949924767016
1759310140071037000,3.871854248046875,2.2463196678921578,0.095572251573205,-1.4950057721577583
1759310140081119700,3.8819370117187497,1.5209154355704784,0.0218809924185276,-0.487767332993634
1759310140091202800,3.892020263671875,0.4976892632775008,-0.0506336241722106,0.1919726610662415
1759310140101285600,3.90210302734375,0.1797106704622507,-0.3526052311688661,0.3440949943138286
1759310140111369000,3.9121862792968747,0.4406552705436944,-0.8056132028073072,0.0152993672722019
1759310140121451800,3.92226904296875,0.8147827438212931,-1.23774848228693,-0.5100254516288638
1759310140131533800,3.932351318359375,1.0022526501081883,-1.5531798748373984,-1.0681783167626708
1759310140141617000,3.942434326171875,1.1447327833287415,-1.6957406720787285,-1.4643984524480995
1759310140151699700,3.95251708984375,1.2052378131739794,-1.716950633367896,-1.6258981973066926
1759310140161782800,3.9626000976562494,1.2823315742485224,-1.6717676758170128,-1.5387544591218232
1759310140171865600,3.972682861328125,1.3063690140485762,-1.5608745209932329,-1.35817226652205
1759310140181949000,3.982766357421875,1.215973142199963,-1.5689309861987828,-1.1614078776672483
1759310140192031700,3.99284912109375,1.12709308174178,-1.7062369316518309,-0.9804703688237816
1759310140202114800,4.00293212890625,1.0260790775060653,-1.8874930779904129,-0.6973742157541215
1759310140212198000,4.0130153808593745,0.929795901184529,-2.0444465577214954,-0.3705556061401963
1759310140222280700,4.02309814453125,0.827657861354947,-2.244575162312388,0.017682079423964
1759310140232363800,4.03318115234375,0.6052915598623454,-2.4116724349170924,0.4916439186986535
1759310140242446800,4.04326416015625,0.2457708502165973,-2.6380349664390086,0.9564240881301462
1759310140252530000,4.053347412109375,-0.1324970838665962,-2.85414790662527,1.4313396479330955
1759310140262612700,4.063430175781249,-0.4732622396379708,-3.064340809112787,1.8677071581549944
1759310140272695800,4.07351318359375,-0.6584802753448485,-3.3150849176973103,2.1685499072521925
1759310140282778600,4.083595947265625,-0.808071701875329,-3.528091124039888,2.246863127119094
1759310140292861700,4.09367919921875,-0.8787341147281229,-3.625839550608396,2.157958955132961
1759310140302945000,4.103762451171875,-0.9325435924574732,-3.687878365892172,1.890287969405949
1759310140313027800,4.113845214843749,-0.9128311762496828,-3.729263100203872,1.5589486674971875
1759310140323111000,4.12392822265625,-0.8864142939671874,-3.756825060868263,1.2778788326233623
1759310140333193700,4.13401123046875,-0.918451208088547,-3.698453535920381,1.072659188503772
1759310140343276800,4.14409423828125,-0.996743092906475,-3.5647926689714198,0.956754635258764
1759310140353359600,4.154177001953125,-1.0711068444952367,-3.310948840805888,0.908739230760932
1759310140363443000,4.164260253906249,-1.091031880540401,-3.0126345872730016,0.8766673914566635
1759310140373525800,4.17434326171875,-1.0335406455583869,-2.752202612888813,0.8542870712138712
1759310140383608800,4.18442626953125,-0.96298666151613,-2.462276248472929,0.8396785540163516
1759310140393692000,4.19450927734375,-0.8163856489732861,-2.108320187216997,0.7944400668859481
1759310140403774700,4.204592041015625,-0.6499746050670743,-1.6533832933425905,0.7234028293713927
1759310140413856800,4.214674072265625,-0.483303156659007,-1.041693995267153,0.6350386094808578
1759310140423939600,4.224757080078125,-0.3261497704416513,-0.3144780373483896,0.6075057287804781
1759310140434023000,4.23484033203125,-0.1803591974988579,0.533415971827507,0.5999992986731231
1759310140444106000,4.24492333984375,-0.034812077923119,1.46365684030056,0.6442823847748339
1759310140454188800,4.255006103515625,0.0177881701469421,2.4365368270605803,0.7544514631077647
1759310140464272000,4.26508935546875,-0.0009635843351483,3.370184289106726,0.9177462746895848
1759310140474354700,4.275172119140625,-0.0217988670930266,4.1295922055780885,1.2220254279762506
1759310140484437800,4.285255126953125,0.0390109909176826,4.477738703772426,1.6363113086409866
1759310140494520800,4.2953381347656245,0.2232753791615366,4.339683985778689,2.078780788999796
1759310140504604000,4.305421386718749,0.5339236290886998,4.043607282039523,2.438886458926648
1759310140514686700,4.315504150390625,0.8257812538281083,3.843396259862185,2.6577742706537246
1759310140524769800,4.325587158203125,1.01880616389364,3.6659658092916008,2.7952722315475342
1759310140534852900,4.335670166015625,1.2110673961102962,3.435559555336833,2.886412053631246
1759310140544935700,4.3457531738281245,1.403716458600759,3.2558974001914263,2.8437381562918422
1759310140555019000,4.355836425781249,1.4262196745708584,3.1254215930193663,2.577356918114424
1759310140565101800,4.365919189453125,1.2722782361373304,2.995976297938824,2.087890562650561
1759310140575185000,4.376002197265625,1.0795914719849824,2.796723307138681,1.4812690693587065
1759310140585267700,4.386085205078125,0.8852499263629316,2.5792016691982744,0.8681810104012488
1759310140595350800,4.3961682128906245,0.7738426845371723,2.421127076482773,0.3841007318899035
1759310140605433600,4.4062509765625,0.6918252033248543,2.257124847283959,0.0625388737604022
1759310140615517000,4.416334228515625,0.5802841059863567,1.9556687885940076,-0.0297125628270208
1759310140625599700,4.426417236328125,0.5069627030573784,1.532965938848257,0.1408187758795916
1759310140635682800,4.436500244140625,0.5227905329167842,1.040258994027972,0.3703741120934486
1759310140645766000,4.4465832519531245,0.5771124902129173,0.4994768773466348,0.6232856278449297
1759310140655848700,4.456666015625,0.7342553550362586,-0.0384942735671997,0.8656511996626853
1759310140665931800,4.466749267578125,0.9032698594391344,-0.4670528636038303,1.0867772918358445
1759310140676014800,4.476832275390625,1.03994627481699,-0.8663917888969183,1.2658926267534494
1759310140686098000,4.486915283203125,1.1578297269195317,-1.1972539748132227,1.3753668546900153
1759310140696180000,4.496997314453125,1.2141717918664217,-1.49929689348042,1.4509116327568887
1759310140706262800,4.507080078125,1.2111147423833608,-1.6951403680980204,1.436958072336763
1759310140716345900,4.517163330078125,1.0179973317287865,-1.7827566922307014,1.2948743910878897
1759310140726428700,4.52724609375,0.7128880112282932,-1.787941985914111,1.050260967278108
1759310140736511700,4.5373291015624995,0.3289227422863244,-1.7824246837973594,0.7384487881381064
1759310140746594800,4.547412109375,-0.0630740035504102,-1.824898966911435,0.3847717630192637
1759310140756678000,4.557495361328125,-0.3727514356840402,-1.9431056596189733,-0.0588373158287256
1759310140766760700,4.567578125,-0.6662463062364608,-2.0934125409424302,-0.4887754505902528
1759310140776843800,4.5776611328125,-0.9290835151314736,-2.3164526500433684,-0.8678959829147904
1759310140786926800,4.5877441406249995,-1.1608978823184966,-2.597249951586127,-1.154740528732538
1759310140797009700,4.5978271484375,-1.3101824348568916,-2.853316131976247,-1.3075227141283452
1759310140807093000,4.607910400390625,-1.3604670994609591,-3.041815089049935,-1.3362005270801485
1759310140817175800,4.6179931640625,-1.32788409576416,-3.185939482346177,-1.2246024388574064
1759310140827259000,4.628076171875,-1.199013385701179,-3.271441590803861,-0.9981151119120418
1759310140837341700,4.6381591796874995,-1.11692188940458,-3.293528334927559,-0.7934643537215889
1759310140847424800,4.6482421875,-1.0392027629733085,-3.229729524233937,-0.610366232778132
1759310140857507600,4.658324951171875,-0.9838941327273844,-3.139350165128708,-0.4361172617878764
1759310140867591000,4.668408203125,-0.966096098773554,-3.0231910526007413,-0.2991158157067373
1759310140877674000,4.678491455078125,-0.9687819768566638,-2.918297430452704,-0.1883671473875641
1759310140887756800,4.6885742187499995,-0.9957600001532584,-2.7515555471569297,-0.0677843731984496
1759310140897839900,4.6986572265625,-1.0480068316757678,-2.563797763839364,-0.0075679145036265
1759310140907922700,4.708739990234375,-1.0479011062789707,-2.263168219101429,-0.0055750601859763
1759310140918005800,4.7188232421875,-1.0042506920576095,-1.8154963477939363,-0.1052657799286767
1759310140928088800,4.72890625,-0.9027589873075484,-1.2355430811971426,-0.3197076816301792
1759310140938172000,4.7389892578124995,-0.8035235370516777,-0.5662111569702625,-0.620496216322109
1759310140948254700,4.749072021484375,-0.7366824360527098,0.1271563073605298,-1.0120122659698128
1759310140958337800,4.7591552734375,-0.6865238820463418,0.820533708563447,-1.4449435181327164
1759310140968420900,4.76923828125,-0.684741528674215,1.6780232290804384,-1.8712186734072864
1759310140978503700,4.779321044921875,-0.6693307551831007,2.619842891666293,-2.2992618612676856
1759310140988585700,4.789403076171875,-0.6784048729985952,3.621414135381579,-2.703969035595655
1759310140998668800,4.799486083984375,-0.8482938221484422,4.666215449014306,-3.0215619900941846
1759310141008751900,4.8095693359375,-1.2376461909562348,5.743720762374997,-3.13759192328453
1759310141018835000,4.81965234375,-1.720777498179674,6.81120678602457,-3.113929892668128
1759310141028917800,4.829735107421875,-2.1720536775894463,7.816551118537783,-3.0712700238540767
1759310141039000800,4.839818115234375,-2.4605203447163104,8.595597216936945,-2.9518077781274914
1759310141049083600,4.849901123046875,-2.34474599372223,8.957018207246065,-2.5915742440372704
1759310141059167000,4.859984375,-1.715089515671134,8.67992385187447,-2.1149470580108463
1759310141069249800,4.870067138671875,-0.8627585469610989,7.750067598804831,-1.3767805208802222
1759310141079332900,4.880150146484375,-0.1679268552966416,6.739957659325003,-0.5711225290831178
1759310141089415700,4.890233154296875,-0.0511221383415162,5.775562592315674,0.0250813228297978
1759310141099498800,4.900316162109375,-0.2121348303355276,4.733452417463064,0.284906636557728
1759310141109581800,4.910399169921875,0.1144043778151273,3.742007430964708,0.2236648168705403
1759310141119665000,4.920482177734375,0.6263591900713742,2.882968927440047,0.0366216846283525
1759310141129748000,4.9305654296874994,1.0164612082026898,1.9789444502413271,-0.2232878733169287
1759310141139830800,4.940648193359375,1.3003449314534663,0.9679168113946914,-0.5224613740276545
1759310141149913900,4.950731201171875,1.5012107642777264,-0.0434492656260728,-0.7246990066617727
1759310141159996700,4.96081396484375,1.4892982081659136,-1.0369628750920294,-0.8510448744222521
1759310141170079700,4.970897216796875,1.1793711121201516,-1.985588126039505,-1.0736077214002608
1759310141180162800,4.980980224609375,0.720318453489989,-2.7096657859325406,-1.3482270649604498
1759310141190246000,4.991063232421875,0.239626063851267,-2.996101970145106,-1.5289888519108294
1759310141200328700,5.00114599609375,-0.1277459438167512,-2.8842694886446,-1.5076320294968784
1759310141210411000,5.0112282714843746,-0.3830769418001175,-2.5762194385170933,-1.3948694275394082
1759310141220494000,5.021311523437499,-0.5963363922514021,-2.2318635647773744,-1.241305297985673
1759310141230577200,5.03139453125,-0.6584985416539013,-1.9884236417263743,-1.064146357832849
1759310141240660200,5.0414775390625,-0.5369178424686193,-1.886725600749254,-0.8846053448490798
