time,seconds_elapsed,z,y,x
1759310139183735000,2.9845524902343747,1.9749416443407533,9.373328725606202,-2.100168444943428
1759310139193818000,2.994635498046875,2.027607943384349,9.356032138368487,-2.126935309707373
1759310139203901000,3.00471826171875,2.0802438472896814,9.338583575439452,-2.152631038108468
1759310139213984800,3.01480224609375,2.131985578834265,9.321327320212124,-2.176668916299939
1759310139224067600,3.024885009765625,2.181695950681716,9.304730405676365,-2.1983140541359782
1759310139234151000,3.03496826171875,2.2288803111828863,9.28914705209732,-2.216806719290465
1759310139244233700,3.0450510253906247,2.273762678351998,9.27469416385293,-2.2316877698190507
1759310139254315800,3.0551330566406247,2.317004000315815,9.261364726680515,-2.242544825528562
1759310139264398800,3.06521630859375,2.359104773942381,9.24938728863895,-2.248075279387832
1759310139274481700,3.075299072265625,2.399804740860313,9.239066970154642,-2.247436689223349
1759310139284564700,3.0853820800781246,2.43909659454599,9.23062179789245,-2.239819930609316
1759310139294647800,3.095465087890625,2.4768255828291177,9.223931944864988,-2.225940896730125
1759310139304731000,3.10554833984375,2.512052379032969,9.218945388624071,-2.20703979690522
1759310139314814000,3.11563134765625,2.543813837213814,9.215539964094758,-2.184772435517609
1759310139324896800,3.125714111328125,2.571056064404547,9.213739636674523,-2.160341612485796
1759310139334979800,3.1357971191406246,2.5926813284963366,9.213724439105391,-2.1344050610661505
1759310139345062700,3.145880126953125,2.6088568027496337,9.215394418144225,-2.1073139327839017
1759310139355145700,3.1559631347656247,2.619249309687316,9.218859463906288,-2.07907188090086
1759310139365228800,3.166046142578125,2.6229662843838333,9.22437559697926,-2.049714707382768
1759310139375312000,3.176129150390625,2.618548467941582,9.23218831655681,-2.019967365503311
1759310139385394700,3.1862121582031246,2.60472306394577,9.24216902782321,-1.992013921303302
1759310139395477800,3.196295166015625,2.581286366517842,9.253756589764356,-1.9685883297912776
1759310139405560800,3.2063781738281247,2.5486972253412006,9.266441299292444,-1.951309862732142
1759310139415643600,3.2164609375,2.5073817568734285,9.279918035981058,-1.9407570506662128
1759310139425727000,3.22654443359375,2.4577450347840784,9.293990400475264,-1.9369060743264848
1759310139435809800,3.2366271972656246,2.40087865370214,9.30839477340281,-1.9390587223157283
1759310139445892900,3.246710205078125,2.337712734084576,9.32310952745378,-1.9455368322886528
1759310139455975700,3.2567929687499997,2.2690543545305726,9.33834684407413,-1.953727883659303
1759310139466058800,3.266876220703125,2.1960111840210854,9.354338778454064,-1.9606801870152355
