time,seconds_elapsed,z,y,x
1759654511572030500,0.046030517578125,-0.1709270600259304,0.5719570071458816,0.21169760796204207
1759654511582113500,0.056113525390625,-0.12938158219456672,0.4636912782162428,0.1494080327875912
1759654511592196400,0.0661962890625,-0.027895722663402556,0.3762397892564535,0.04131415329352021
1759654511602279400,0.076279541015625,-0.06486614766418934,0.40640637946128844,0.03349032780006528
1759654511612361500,0.086361572265625,-0.07636427775621414,0.4768979657918215,0.08365735737383365
1759654511622444500,0.096444580078125,0.05383095890879631,0.5465647917360067,0.18832023950591684
1759654511632527600,0.106527587890625,0.16426526404917238,0.5534206489801407,0.2582652978695929
1759654511642610400,0.1166103515625,0.14316227026581763,0.39346097317039963,0.2857840039141476
1759654511652693500,0.126693603515625,0.08546177644729613,0.1870645403563976,0.24001930095255372
1759654511662775600,0.136775634765625,0.044319034197926516,0.03194295222759247,0.174588797403872
1759654511672858400,0.1468583984375,-0.051156771263480186,0.00919862097799778,0.13144158346429466
1759654511682941400,0.15694140625,-0.11848317156136035,0.053607087025046345,0.12718231858462095
1759654511693024500,0.1670244140625,-0.18141513629257677,0.1197188508361578,0.1449497382044792
1759654511703107600,0.177107666015625,-0.3377297335982323,0.1604471670657396,0.17199088986515998
1759654511713189600,0.187189697265625,-0.36807343393564224,0.1282277359843254,0.17925678921490906
1759654511723272400,0.1972724609375,-0.3313876710951328,0.05364508094787598,0.1663910240314901
1759654511733355500,0.20735546875,-0.4062731084704399,0.023102643167972562,0.1708994413666427
1759654511743438600,0.2174384765625,-0.3933797246277332,-0.0033066403299570083,0.13406652514040468
1759654511753520000,0.22752001953125,-0.4291261607915163,-0.03674421502947807,0.0757962686099112
1759654511763603200,0.237603271484375,-0.46586160799264903,-0.06879939545989036,0.05345569585561752
1759654511773686300,0.247686279296875,-0.3928659298866987,-0.15839432618916033,0.01531695772781968
1759654511783769000,0.25776904296875,-0.3659036886811256,-0.2526280226349831,0.06751081695407629
1759654511793852200,0.26785205078125,-0.2894692682981491,-0.3030529724925756,0.16724647181704638
1759654511803934200,0.277934326171875,-0.2841968808531761,-0.26010171951651573,0.28285671829059716
1759654511814017000,0.28801708984375,-0.24216157367825505,-0.21350655708014965,0.3065248863868415
1759654511824100000,0.29810009765625,-0.21250351751744745,-0.2527905197203159,0.19189692894890903
1759654511834183200,0.30818310546875,-0.18647592681348324,-0.322297186666727,0.035815994268655775
1759654511844266200,0.318266357421875,-0.0643143590003252,-0.3564923017352819,-0.0791325734257698
1759654511854348300,0.328348388671875,0.02492401337623596,-0.38126843107342717,-0.07810030776858329
1759654511864431000,0.33843115234375,-0.025885551884770392,-0.34064065260887144,0.013255787414312362
1759654511874514200,0.34851416015625,-0.021623802787065504,-0.26351708091795445,0.1322113987930119
1759654511884597000,0.358596923828125,-0.07609305959939956,-0.18568156156539917,0.14622195009738206
1759654511894680000,0.36868017578125,-0.1438122586071491,-0.13330664668381215,0.08024053466767073
1759654511904762000,0.37876220703125,-0.20426994217932223,-0.08122925344407558,0.0482924678735435
1759654511914845000,0.388844970703125,-0.13786825551092624,-0.06358019950687885,0.03271232916489243
1759654511924928300,0.39892822265625,-0.08468436233401298,-0.05813537810444831,0.07500380305796861
1759654511935011000,0.409010986328125,-0.07139759525954723,-0.006654197192192077,0.1985658853188157
1759654511945094100,0.41909423828125,0.006442600268125534,0.11695406229794025,0.24759002846777436
1759654511955176200,0.42917626953125,0.007852467066049576,0.2794698523312807,0.22637466035112738
1759654511965259000,0.439259033203125,-0.05446341159343719,0.39794776319563385,0.05550663703605532
1759654511975342000,0.449342041015625,-0.13323708857893943,0.40505438033044333,-0.14619813083037733
1759654511985425000,0.4594248046875,-0.09672025256454944,0.2900403461843729,-0.2525932435825467
1759654511995507000,0.4695068359375,-0.015825345641374586,0.17650515241920947,-0.2828692855112254
1759654512005590300,0.47959033203125,0.13690554795861243,0.09019289662241935,-0.23131693905889986
1759654512015673000,0.489673095703125,0.17741525300145147,0.04552548737823963,-0.10512991512194275
1759654512025756200,0.499756103515625,0.13687515282034873,-0.031465397843718525,-0.04121142357140779
