time,seconds_elapsed,z,y,x
1759654511554386700,0.02838671875,-0.08972935378551483,0.28565865755081177,0.004956408869475126
1759654511564469500,0.038469482421875,-0.09535448253154755,0.206333726644516,0.002065015025436878
1759654511574552600,0.048552490234375,-0.08122401684522629,0.14628024399280548,0.014357101172208786
1759654511584634600,0.058634521484375,-0.03584082052111626,0.16672879457473755,-0.006419283337891102
1759654511594717400,0.068717529296875,0.012792760506272316,0.21555785834789276,-0.045895054936409
1759654511604800500,0.078800537109375,0.06269560754299164,0.2650313973426819,-0.09910101443529129
1759654511614883300,0.08888330078125,0.08924093097448349,0.28187695145606995,-0.14095312356948853
1759654511624966700,0.098966552734375,0.10130424797534943,0.26886048913002014,-0.16577698290348053
1759654511635048700,0.109048583984375,0.10041023045778275,0.2282608598470688,-0.17517288029193878
1759654511645131500,0.119131591796875,0.10807826370000839,0.1709296703338623,-0.1687735766172409
1759654511655214600,0.129214599609375,0.12454565614461899,0.11110202223062515,-0.15846633911132812
1759654511665297400,0.13929736328125,0.14685282111167908,0.05249356850981712,-0.1469641476869583
1759654511675380500,0.14938037109375,0.17257070541381836,0.004298874642699957,-0.13956882059574127
1759654511685462500,0.159462646484375,0.19602596759796143,-0.04880908504128456,-0.1234753355383873
1759654511695545300,0.16954541015625,0.20468071103096008,-0.11587493866682053,-0.10327579081058502
1759654511705628700,0.179628662109375,0.20806026458740234,-0.1375059336423874,-0.08404243737459183
1759654511715711500,0.18971142578125,0.2012753188610077,-0.15242096781730652,-0.06831593811511993
1759654511725794600,0.199794677734375,0.18642421066761017,-0.15809616446495056,-0.049256227910518646
1759654511735876600,0.209876708984375,0.17377525568008423,-0.139948308467865,-0.030977889895439148
1759654511745959200,0.219959228515625,0.15940803289413452,-0.12315468490123749,-0.01841282844543457
1759654511756042000,0.2300419921875,0.15070775151252747,-0.09508337080478668,-0.0030277478508651257
1759654511766125300,0.240125244140625,0.15135224163532257,-0.03044871985912323,-0.0025947177782654762
1759654511776207000,0.25020703125,0.15743009746074677,0.039142344146966934,0.0038107172586023808
1759654511786290200,0.260290283203125,0.14729757606983185,0.11101653426885605,0.003948935307562351
1759654511796373200,0.270373291015625,0.12551264464855194,0.1630786657333374,0.010546650737524033
1759654511806456000,0.2804560546875,0.09369266778230667,0.20435073971748352,0.016105998307466507
1759654511816539100,0.2905390625,0.07107044756412506,0.26964080333709717,0.019575299695134163
