time,seconds_elapsed,z,y,x
1758278383200294100,139.56229418945313,-0.5544020612329245,2.151542073827982,0.3051163347631693
1758278383210378200,139.57237817382813,-2.2588781206920743,3.493388059449196,-0.2601134099543094
1758278383220463000,139.58246313476562,-2.330181461796909,4.977953832265734,-1.1260311515986918
1758278383230547200,139.59254711914062,-1.4388964930534365,5.780993385192752,-1.1647317613929509
1758278383240632000,139.60263208007814,-0.1381345052316784,5.853682189306617,-0.484964952391386
1758278383250716200,139.61271606445314,0.8321727084308862,5.644507523950934,0.3107347591668367
1758278383260800000,139.6228000488281,1.0531491630002856,5.389744827374815,0.947046457323432
1758278383270885000,139.63288500976563,0.9942926310144364,4.671384376084804,0.8658914381593465
1758278383280969200,139.64296923828124,1.0989905844599008,3.4017829579412937,-0.0927542715430259
1758278383291053000,139.65305297851563,1.3885203507736323,2.077916281124949,-1.5553174713879825
1758278383301139000,139.6631389160156,1.7178765160411595,1.088684294500947,-3.0820372093230484
1758278383311222800,139.6732229003906,1.843212037715316,0.4533721287757158,-4.376105252464115
1758278383321306600,139.683306640625,1.6266057610541582,0.0500169535785913,-5.399879852420091
1758278383331391700,139.69339184570313,1.2198428232401608,-0.042201311391592,-6.008192952060699
1758278383341475800,139.70347583007813,0.7207740883029997,0.1499029766976833,-6.167828218221664
1758278383351560000,139.7135598144531,0.0968827496498823,0.5063198751091956,-5.949301202630997
1758278383361644800,139.72364477539062,-0.6062723875932395,0.906775237211585,-5.377637625473738
1758278383371728600,139.73372875976565,-1.1638988177001477,1.2751485308766364,-4.414649502652884
1758278383381812700,139.74381274414063,-1.4826643231093883,1.6020172632426022,-3.1994764247894287
1758278383391897600,139.75389770507812,-1.4880851791143417,1.7403239101707937,-2.0471502637222407
1758278383401982000,139.76398193359375,-1.319111591243744,1.65405549351573,-1.141696922764182
1758278383412065800,139.77406567382812,-0.9952589918285608,1.3710902002841234,-0.4992483292877673
1758278383422151000,139.78415087890625,-0.5367956773936748,0.985185341581702,-0.0368102660030126
1758278383432234800,139.79423486328125,-0.1797935264401137,0.6140975282609462,0.2727951968729495
1758278383442318600,139.8043186035156,-0.0929267055004835,0.3418237249135971,0.4949339732199907
1758278383452403700,139.81440380859374,-0.3331323228053748,0.0213093300104141,0.4744643089041113
1758278383462487800,139.82448779296874,-0.8284783839575945,-0.4076695312649011,0.3456578962489962
1758278383472572000,139.83457202148438,-1.0995640004336833,-0.8461404435068368,0.2304389871805906
1758278383482656800,139.84465673828126,-1.2614924920983612,-1.249856268709898,0.1591447061650455
1758278383492740900,139.85474096679687,-1.2207535083442926,-1.5437766711980103,0.1652799940496683
1758278383502825700,139.86482568359375,-0.990125282201916,-1.7347154226392507,0.2366838729195296
1758278383512909800,139.8749099121094,-0.8160632851511239,-1.8347697880625724,0.3714486094571649
1758278383522994000,139.8849938964844,-0.7283598672568797,-1.7931980067461728,0.5794856490850449
1758278383533078800,139.89507885742188,-0.6810059954077005,-1.5727783092767,0.8521806004539132
1758278383543163000,139.90516284179688,-0.6592502368040383,-1.2820470582187176,1.1400381227064875
1758278383553246700,139.91524682617188,-0.7081545529656111,-0.905520268714428,1.4935640489168465
1758278383563331800,139.92533178710937,-0.9396220064111054,-0.5351888267189264,1.9323206462323663
1758278383573415700,139.93541577148437,-1.1888859594404697,-0.1973871969282627,2.364336975507438
1758278383583499800,139.94549975585937,-1.4427271572574971,-0.0509282232046127,2.667681624422967
1758278383593585000,139.9555849609375,-1.3755673456981776,0.1060007066071033,2.9743828902900216
1758278383603668700,139.96566870117186,-1.3580159069165587,0.2090659442842006,3.2742224536940454
1758278383613752800,139.9757529296875,-1.3053095681235194,0.285142637270689,3.564190026903152
1758278383623837700,139.98583764648438,-1.1530099055476486,0.3702700671970844,3.889095057980716
1758278383633921800,139.995921875,-0.916497589802742,0.5008399823933839,4.341119279278814
1758278383644006000,140.006005859375,-0.7326385674893856,0.58094929189682,4.745514318917691
1758278383654091000,140.01609106445312,-0.478754407313466,0.4298994832515716,5.035286661815643
1758278383664174800,140.0261748046875,-0.2729442499548196,0.0897656111210584,5.154292395946383
1758278383674258700,140.0362587890625,0.004169979161024,-0.2081061593413352,5.117506095340848
1758278383684343800,140.04634375,0.1997708771944046,-0.3782704183012247,4.948392806738615
1758278383694427600,140.056427734375,0.3753229666724801,-0.4528226781994104,4.61028576426059
1758278383704512000,140.06651196289062,0.5311161704525351,-0.5001888250082731,4.170642008846998
1758278383714596900,140.0765969238281,0.6524538546621799,-0.602096709343791,3.520978661686182
1758278383724680700,140.0866806640625,0.7251569795623422,-0.6368944664806128,2.7202538154423235
1758278383734764800,140.09676489257814,0.6227858616292477,-0.5046890590369701,1.941490771768242
1758278383744849700,140.106849609375,0.3478659276872873,-0.1904518447071313,1.3639716004505753
1758278383754933800,140.11693383789063,0.0373491951853036,0.2016203044533729,1.0476827142879366
1758278383765017900,140.12701782226563,-0.1994499746769666,0.6869160962343216,1.1244973661601545
1758278383775103000,140.13710302734376,-0.3738102240219712,1.2366636096596717,1.5206342805415392
1758278383785186800,140.14718676757812,-0.5551528796002269,1.7827017471730708,1.967855193211138
1758278383795272000,140.15727197265625,-0.6813903185501694,2.129122736749053,2.2985928759649394
1758278383805355800,140.1673557128906,-0.8047109932705759,2.104693228891492,2.381355330325663
1758278383815439600,140.1774396972656,-0.8284533956468105,1.7087316710770128,2.2876748838484287
