time,seconds_elapsed,z,y,x
1758278323428148500,79.7901484375,-2.3706295490264893,-2.2269163131713867,0.1466435045003891
1758278323438233600,79.80023364257812,-2.261249542236328,-2.5531468391418457,0.0430800914764404
1758278323448318500,79.810318359375,-2.080209732055664,-2.8045670986175537,-0.1338848322629928
1758278323458402600,79.82040258789063,-1.8651554584503172,-2.9889109134674072,-0.334020048379898
1758278323468487400,79.8304873046875,-1.689585566520691,-3.104701042175293,-0.4948787093162536
1758278323478572500,79.84057250976562,-1.5915188789367676,-3.159592866897583,-0.6102348566055298
1758278323488657400,79.85065747070313,-1.587005376815796,-3.1553497314453125,-0.7002843022346497
1758278323498741500,79.86074145507813,-1.6779299974441528,-3.1327173709869385,-0.8285008668899536
1758278323508826400,79.87082641601563,-1.812651515007019,-3.189589023590088,-1.046491265296936
1758278323518911500,79.88091137695312,-1.9373562335968015,-3.388461112976074,-1.3384690284729004
1758278323528996400,79.89099633789063,-2.034263134002685,-3.624910831451416,-1.633897304534912
1758278323539080700,79.90108081054687,-2.1215293407440186,-3.8022422790527344,-1.9249589443206787
1758278323549165600,79.91116552734375,-2.227582693099976,-3.898176908493042,-2.2225708961486816
1758278323559250700,79.92125073242188,-2.3785934448242188,-3.963937520980835,-2.471012830734253
1758278323569334500,79.93133447265625,-2.5578508377075195,-4.025719165802002,-2.621950149536133
1758278323579419600,79.94141967773437,-2.6940577030181885,-4.110931396484375,-2.6288743019104004
1758278323589504500,79.95150439453126,-2.700474500656128,-4.148237228393555,-2.508481979370117
1758278323599589600,79.96158959960937,-2.574464797973633,-4.004122257232666,-2.3386011123657227
1758278323609673500,79.97167358398437,-2.3517816066741943,-3.6961724758148193,-2.191500663757324
1758278323619758600,79.98175854492187,-2.1168549060821533,-3.215016365051269,-2.097944021224976
1758278323629843500,79.99184350585938,-1.883772611618042,-2.574923038482666,-2.045928955078125
1758278323639928600,80.00192846679687,-1.6538851261138916,-1.9102792739868164,-2.001232147216797
1758278323650012400,80.01201245117187,-1.428611159324646,-1.3301304578781128,-1.9449363946914675
1758278323660097500,80.02209765625,-1.2202606201171875,-0.9028488993644714,-1.866347312927246
