time,seconds_elapsed,z,y,x
1757614250215861800,35.04086181640625,-1.7371286153793335,1.5574849843978882,-0.9746580719947816
1757614250225817600,35.050817626953126,-0.7736603021621704,1.1003262996673584,-0.854393482208252
1757614250235773700,35.060773681640626,-0.0987066030502319,0.9302522540092468,-0.6132450103759766
1757614250245729800,35.070729736328126,0.0714518129825592,0.9010616540908812,-0.3763145208358764
1757614250255686000,35.080685791015625,-0.100043773651123,0.9867003560066224,-0.2321312427520752
1757614250265641700,35.090641845703125,-0.364955335855484,1.134803056716919,-0.1973186582326889
1757614250275596800,35.1005966796875,-0.6021023392677307,1.2643698453903198,-0.1989525109529495
1757614250285552600,35.110552734375,-0.7820332646369934,1.3666924238204956,-0.1938365846872329
1757614250295508700,35.1205087890625,-0.8962048292160034,1.4814890623092651,-0.1707373857498169
1757614250305464800,35.13046484375,-0.9496361017227172,1.6468511819839478,-0.114288754761219
1757614250315421000,35.1404208984375,-0.9532849192619324,1.871073842048645,-0.0335004366934299
1757614250325376800,35.150376708984375,-0.9386324286460876,2.127757787704468,0.049540389329195
1757614250335331600,35.16033154296875,-0.9287545084953308,2.399477481842041,0.1169423311948776
1757614250345287700,35.17028759765625,-0.9554897546768188,2.700805187225342,0.1605052500963211
1757614250355243800,35.18024389648438,-1.024150252342224,3.0533671379089355,0.1829975098371505
1757614250365200000,35.19019995117188,-1.1387537717819214,3.4361393451690674,0.2000611871480941
1757614250375155700,35.20015576171875,-1.2810102701187134,3.8064284324646,0.2078655809164047
1757614250385111800,35.21011181640625,-1.4345223903656006,4.130756855010986,0.2076210975646972
1757614250395066600,35.22006665039063,-1.5855169296264648,4.352194309234619,0.2077611833810806
1757614250405023000,35.23002294921875,-1.7210524082183838,4.471672058105469,0.2310832887887954
1757614250414978800,35.23997875976563,-1.8106062412261963,4.495583534240723,0.2645227313041687
1757614250424935000,35.24993481445313,-1.8077415227890012,4.425537109375,0.2816207706928253
1757614250434890800,35.25989086914063,-1.6498956680297852,4.210212707519531,0.2589522004127502
1757614250444846800,35.269846923828126,-1.30425226688385,3.743647575378418,0.1975008249282837
1757614250454802700,35.279802734375,-0.7544040083885193,2.927460193634033,0.0935169011354446
1757614250464757800,35.2897578125,-0.0516139268875122,1.7359634637832642,-0.0109645007178187
1757614250474713900,35.2997138671875,0.6967431306838989,0.2461663633584976,-0.097097523510456
1757614250484669700,35.30966967773438,1.3735215663909912,-1.3810186386108398,-0.1617167294025421
1757614250494625800,35.31962573242188,1.9403316974639893,-2.819919347763061,-0.2202990800142288
1757614250504581600,35.32958154296875,2.440783977508545,-3.848901271820069,-0.3058747053146362
1757614250514537700,35.33953784179688,2.915418863296509,-4.43935489654541,-0.4285415112972259
1757614250524492800,35.34949291992187,3.462660312652588,-4.718863487243652,-0.6555994153022766
1757614250534449000,35.35944897460938,4.279359817504883,-4.812061309814453,-1.124356746673584
1757614250544404700,35.36940478515625,5.475713729858398,-4.833004474639893,-1.736965298652649
1757614250554360800,35.37936083984375,6.620540618896484,-5.05799674987793,-2.1086740493774414
1757614250564316700,35.389316650390626,6.816459655761719,-5.653964996337891,-2.0408010482788086
1757614250574272800,35.399272705078126,5.592800617218018,-5.875178337097168,-1.7523669004440308
1757614250584227800,35.40922778320312,3.621323585510254,-4.967575073242188,-1.6359654664993286
1757614250594183700,35.41918359375,2.250096321105957,-3.486499309539795,-1.6939067840576172
1757614250604139800,35.42913989257813,1.867779016494751,-2.068514823913574,-1.5913015604019165
1757614250614095600,35.439095703125,1.865986704826355,-1.21639883518219,-1.2942891120910645
1757614250624051700,35.4490517578125,1.7875075340270996,-0.9077536463737488,-1.0261788368225098
1757614250634007800,35.4590078125,1.5956593751907349,-0.742541491985321,-0.831527590751648
1757614250643964000,35.4689638671875,1.3277541399002075,-0.5420776605606079,-0.6719784140586853
1757614250653918700,35.47891870117188,1.0132009983062744,-0.4386569857597351,-0.5877566933631897
1757614250663874800,35.48887475585938,0.7153077721595764,-0.5198274850845337,-0.6304548978805542
1757614250673830700,35.49883056640625,0.47714763879776,-0.7506521344184875,-0.7476153373718262
1757614250683786800,35.50878686523438,0.3097738325595855,-1.075458526611328,-0.8465712070465088
1757614250693742800,35.51874291992188,0.1988374590873718,-1.4621851444244385,-0.8886121511459351
1757614250703699000,35.52869897460938,0.1043085604906082,-1.8696255683898928,-0.878231406211853
1757614250713653800,35.53865380859375,4.90021629957e-05,-2.2579092979431152,-0.8198714256286621
1757614250723609600,35.54860961914063,-0.1302197873592376,-2.596343517303467,-0.7262014150619507
1757614250733565700,35.55856567382813,-0.2896856069564819,-2.868729829788208,-0.6016808152198792
1757614250743521800,35.56852172851563,-0.4683568179607391,-3.075437545776367,-0.4582485258579254
1757614250753478000,35.57847778320313,-0.6509058475494385,-3.216430425643921,-0.3120026290416717
