time,seconds_elapsed,z,y,x
1757614242719083500,27.54408349609375,-0.6496540904045105,-4.245419979095459,-0.0589968860149383
1757614242729039400,27.554039306640625,-0.3729490041732788,-3.597454071044922,0.2042820453643798
1757614242738995500,27.563995361328125,-0.0784260407090187,-2.915529489517212,0.3923542201519012
1757614242748951600,27.57395166015625,0.136255070567131,-2.1523919105529785,0.5140653252601624
1757614242758907600,27.58390771484375,0.1737702190876007,-1.3128114938735962,0.5972220301628113
1757614242768863500,27.593863525390624,0.0125205256044864,-0.4452269375324249,0.6532508730888367
1757614242778819600,27.603819580078124,-0.2929373979568481,0.3055613040924072,0.6341251134872437
1757614242788774400,27.6137744140625,-0.6377607583999634,0.823521077632904,0.5670640468597412
1757614242798730500,27.62373046875,-0.9682002067565918,1.097720742225647,0.5113240480422974
1757614242808686000,27.63368603515625,-1.2521626949310305,1.1390814781188965,0.4510924518108368
1757614242818642200,27.64364208984375,-1.481889009475708,1.0945621728897097,0.4036306738853454
1757614242828598000,27.653597900390626,-1.6551765203475952,1.1081076860427856,0.3745934963226318
1757614242838554000,27.66355419921875,-1.7665709257125854,1.2184035778045654,0.3889809548854828
1757614242848510000,27.673510009765625,-1.811834454536438,1.373691439628601,0.3914552927017212
1757614242858466000,27.683466064453125,-1.766843557357788,1.5838526487350464,0.2834289371967315
1757614242868422100,27.693422119140624,-1.5560698509216309,1.896414875984192,0.0130470283329486
1757614242878378200,27.703378173828124,-1.0352964401245115,2.3534364700317383,-0.3794216811656952
1757614242888334000,27.713333984375,-0.139725923538208,2.921895980834961,-0.7771261930465698
1757614242898290200,27.723290283203124,0.5497922897338867,3.080156087875366,-0.9291077852249146
1757614242908246000,27.73324609375,0.1978643834590912,3.127312421798706,-0.6040623188018799
1757614242918201000,27.743201171875,-1.0227776765823364,3.983105182647705,-0.0058042490854859
1757614242928157200,27.7531572265625,-2.32027530670166,5.249997615814209,0.2515861988067627
1757614242938113000,27.76311303710937,-3.29352068901062,5.627466678619385,0.2381122261285781
1757614242948069000,27.773069091796877,-3.665146589279175,4.798433780670166,0.0697121322154998
1757614242958025000,27.78302490234375,-3.472986936569214,3.4927175045013428,-0.1493413895368576
1757614242967981000,27.79298095703125,-2.912642240524292,2.4222333431243896,-0.2011170834302902
1757614242977937000,27.80293701171875,-2.134515285491944,1.6979907751083374,-0.1452468931674957
1757614242987893000,27.81289306640625,-1.4274985790252686,1.2351093292236328,-0.0998334214091301
1757614242997849000,27.82284912109375,-1.0484648942947388,0.8850950598716736,-0.1105308085680008
1757614243007805200,27.83280517578125,-1.0416187047958374,0.510837197303772,-0.1750055700540542
1757614243017761000,27.842760986328123,-1.2790768146514893,0.1469886898994445,-0.2724229693412781
1757614243027717000,27.852717041015627,-1.5847690105438232,-0.0351653732359409,-0.3399074673652649
1757614243037673000,27.8626728515625,-1.8452227115631104,0.0245389714837074,-0.3074621558189392
1757614243047628300,27.87262817382813,-2.0460450649261475,0.2492033988237381,-0.1776494830846786
1757614243057584000,27.882584228515626,-2.210540771484375,0.5739900469779968,0.0193725023418664
1757614243067540000,27.8925400390625,-2.346404552459717,0.9998416304588318,0.23638217151165
1757614243077496000,27.90249609375,-2.440216541290283,1.5313624143600464,0.4094959199428558
1757614243087452000,27.91245190429688,-2.498589277267456,2.114147901535034,0.5094459056854248
1757614243097408000,27.922407958984376,-2.5303964614868164,2.684980630874634,0.5409665703773499
1757614243107363800,27.93236376953125,-2.5450639724731445,3.217725276947021,0.5127277374267578
1757614243117320000,27.94231982421875,-2.5544357299804688,3.711602449417114,0.4403608739376068
1757614243127276000,27.952276123046875,-2.5285584926605225,4.169067859649658,0.3754642009735107
1757614243137232100,27.96223217773437,-2.460071086883545,4.580892086029053,0.3643968999385834
1757614243147188000,27.97218798828125,-2.420734643936157,4.7093119621276855,0.2775911390781402
1757614243157144000,27.98214404296875,-2.2464675903320312,4.745617866516113,0.2731878757476806
1757614243167100000,27.992099853515622,-1.9485479593276975,4.611263275146484,0.2200520485639572
1757614243177055200,28.00205517578125,-1.4854977130889893,4.264989376068115,0.0824483707547187
1757614243187011000,28.012010986328125,-0.8708902597427368,3.629992008209229,-0.1013385206460952
1757614243196967200,28.02196728515625,-0.1584028005599975,2.615397691726685,-0.2992803752422333
1757614243206923000,28.031923095703124,0.5976836681365967,1.253834247589111,-0.4610550105571747
1757614243216879000,28.041879150390624,1.2859102487564087,-0.3184835612773895,-0.5500322580337524
1757614243226835000,28.0518349609375,1.8646619319915767,-1.8039300441741943,-0.6424834132194519
1757614243236791000,28.061791015625,2.396361827850342,-2.979296922683716,-0.8232668042182922
1757614243246747100,28.0717470703125,2.963813304901123,-3.80194616317749,-1.135647892951965
1757614243256703200,28.081703125,3.658428907394409,-4.28758430480957,-1.6109124422073364
1757614243266659000,28.0916591796875,4.654997825622559,-4.462935447692871,-2.166036367416382
1757614243276615200,28.101615234375,6.144186496734619,-4.373195171356201,-2.637261390686035
1757614243286571000,28.111571044921877,7.83305025100708,-4.308185577392578,-2.66160249710083
1757614243296526000,28.121526123046877,8.591471672058105,-4.730349063873291,-2.18285608291626
1757614243306482200,28.131482177734377,7.259961128234863,-4.944216251373291,-1.6576954126358032
1757614243316438000,28.14143798828125,4.183861255645752,-3.797689914703369,-1.4014790058135986
1757614243326394000,28.15139404296875,1.4395736455917358,-2.393697023391724,-1.242553472518921
