time,seconds_elapsed,z,y,x
1759651769166548500,1.056548583984375,3.1863451405376195,9.162897338187694,-1.434883165758848
1759651769176632600,1.066632568359375,3.1534204837962982,9.177654762336612,-1.413138220810145
1759651769186716700,1.076716552734375,3.118794868355989,9.19289500156641,-1.390743141389638
1759651769196800500,1.086800537109375,3.082022304014861,9.208798673141002,-1.3673182805299755
1759651769206884600,1.096884521484375,3.04289791585058,9.225544640758631,-1.3418261118769643
1759651769216968400,1.106968505859375,3.001449760913849,9.243217660093308,-1.3132479599073528
1759651769227052500,1.117052490234375,2.957793866799772,9.26180604070723,-1.2809371972806751
1759651769237136600,1.12713671875,2.91133051404953,9.281437208372354,-1.2447754583142696
1759651769247220500,1.137220458984375,2.8610204227432607,9.302136297529936,-1.2063297731291502
1759651769257304600,1.1473046875,2.806188762359321,9.323775882408022,-1.1674340791542082
1759651769267388700,1.157388671875,2.7452058858692645,9.346479881647229,-1.1302873477384447
1759651769277472500,1.167472412109375,2.678218216006458,9.369967724740505,-1.0960099612139165
1759651769287556600,1.177556640625,2.6062647404298183,9.393854211762546,-1.064546024674922
1759651769297640400,1.187640380859375,2.5301702195256945,9.418052248951792,-1.0338836137771603
1759651769307724500,1.197724609375,2.451022010139376,9.442258469447491,-1.00331297281608
1759651769317808600,1.20780859375,2.3696676690109078,9.466274135807156,-0.9719692285906524
1759651769327892500,1.217892578125,2.286741402390599,9.48995194851458,-0.9391519777465612
1759651769337976600,1.2279765625,2.2026294331170617,9.513214750680326,-0.9041848553922028
1759651769348060700,1.238060791015625,2.118145415660739,9.535946806970236,-0.8657813288483768
1759651769358144500,1.24814453125,2.034043967781216,9.558069791451096,-0.8224201798971742
1759651769368227600,1.2582275390625,1.950754274675995,9.579562661334872,-0.7726170882649719
1759651769378311700,1.268311767578125,1.8685909552522,9.6003950214833,-0.7149643791109324
1759651769388395500,1.2783955078125,1.7885035653196275,9.620323710790275,-0.6488705893479287
1759651769398479400,1.288479248046875,1.7108604997992514,9.639193246433138,-0.573841797979176
1759651769408563700,1.298563720703125,1.6353429020002483,9.65690893586576,-0.4900458358522504
1759651769418647600,1.3086474609375,1.5618255381077526,9.673270872601869,-0.3986578476937487
1759651769428731400,1.3187314453125,1.4914029253602028,9.687936526814102,-0.2999611987560056
1759651769438815500,1.3288154296875,1.4259776825085282,9.700498486745357,-0.1931999926378019
1759651769448899600,1.338899658203125,1.3672946073934436,9.71054349541962,-0.0789829175557009
1759651769458983700,1.348983642578125,1.315843529358506,9.71787573800385,0.0426826240685535
1759651769469067500,1.359067626953125,1.271390493517369,9.72236778872609,0.1718157342276536
1759651769479151400,1.3691513671875,1.2331260831832884,9.723923201474546,0.3083574721088633
1759651769489235700,1.379235595703125,1.2000523733600974,9.722436762309076,0.4521962533967569
1759651769499319600,1.389319580078125,1.172233588390425,9.717692198130488,0.6022683761162683
1759651769509403400,1.3994033203125,1.1488288204707204,9.709635148403049,0.7573411931999027
1759651769519487700,1.40948779296875,1.1286322740077972,9.698287240436672,0.9164080848883835
1759651769529571600,1.419571533203125,1.110508953622356,9.683568979254364,1.079669286461547
1759651769539655400,1.429655517578125,1.0945090551316738,9.665091073277592,1.2483787435032427
1759651769549738800,1.43973876953125,1.0800313247069715,9.642465984493494,1.4236518699094651
1759651769559822600,1.449822509765625,1.0671485353235155,9.615172319376468,1.6062515398114918
1759651769569906400,1.459906494140625,1.055982559795305,9.582683423703909,1.796512976513058
1759651769579990500,1.469990478515625,1.0458939311750233,9.544664950954914,1.99395687206462
1759651769590074600,1.48007470703125,1.036417881495133,9.50090121255219,2.197524657323956
1759651769600158500,1.490158447265625,1.027632298297435,9.451144955736398,2.406290157356858
1759651769610242600,1.50024267578125,1.019228992415592,9.395198027586936,2.619508837406337
1759651769620326400,1.510326416015625,1.01093828006275,9.332907283368709,2.836413220231235
1759651769630410800,1.52041064453125,1.002162122280523,9.264012610840798,3.0568171356096863
1759651769640494600,1.53049462890625,0.9917926308922468,9.188020673528314,3.281314165520668
1759651769650578400,1.540578369140625,0.9789475431706756,9.103953566309809,3.51142377461642
1759651769660662500,1.55066259765625,0.9623604924418032,9.010811172232032,3.7482714597955344
1759651769670746600,1.56074658203125,0.9403639838848262,8.907537260240316,3.9927299122393127
1759651769680830500,1.57083056640625,0.9110413702234624,8.793419298151134,4.244546326230466
1759651769690914600,1.58091455078125,0.8733106283746659,8.668634980618954,4.501384660036861
1759651769700998700,1.59099853515625,0.8258210743818432,8.534431677356363,4.759399051885307
1759651769711082500,1.60108251953125,0.7676908108439296,8.392647125184535,5.014432674357295
1759651769721166600,1.61116650390625,0.6999515188962221,8.245479126408696,5.262372246915102
1759651769731250400,1.62125048828125,0.625444194118306,8.094999811127781,5.5000166354298585
1759651769741333500,1.63133349609375,0.5469298621887341,7.943491152799129,5.724700420084595
1759651769751417600,1.64141748046875,0.4677632038302719,7.792700871872902,5.935099658799171
1759651769761501400,1.65150146484375,0.3911133871309459,7.644483071783185,6.130196114441752
1759651769771585500,1.66158544921875,0.3192131761115044,7.499975816649198,6.310216581505537
1759651769781669600,1.671669677734375,0.253237971226871,7.360294374236464,6.475514695733786
1759651769791753500,1.68175341796875,0.1956725932964123,7.225843818214535,6.627163054794073
1759651769801837600,1.691837646484375,0.1495427559500094,7.095439322713017,6.767774471533298
1759651769811921700,1.701921630859375,0.1169587019404396,6.967216847425699,6.900332345676421
1759651769822005500,1.712005615234375,0.0994760723450221,6.839310013958811,7.02739746762216
1759651769832089600,1.722089599609375,0.0969011803557164,6.710978233078122,7.150088612267375
1759651769842173700,1.732173583984375,0.1076541637693997,6.582917085832357,7.268011227336525
1759651769852257500,1.742257568359375,0.1291519746897742,6.457372889843583,7.3794327899485825
1759651769862341600,1.752341552734375,0.1599788737005554,6.336589624646305,7.482807239705323
1759651769872425500,1.762425537109375,0.196543768374063,6.222544727793336,7.577050288501382
1759651769882509600,1.772509521484375,0.234335647559259,6.11615648317337,7.662121604326367
1759651769892593700,1.78259375,0.269005595331639,6.017773265832663,7.738500495129823
1759651769902677500,1.792677490234375,0.2961219493866898,5.926994678276777,7.807267741885781
1759651769912761300,1.80276123046875,0.3112588926387951,5.843384082654119,7.869457363817095
1759651769922845700,1.812845703125,0.312472213951312,5.766718191602826,7.925764357450604
1759651769932929500,1.822929443359375,0.3011044870396144,5.696842106822133,7.976572753667831
1759651769943012400,1.833012451171875,0.2820924011209048,5.634012433421612,8.02176506356895
1759651769953096700,1.8430966796875,0.2615302727486007,5.578693281781673,8.061027983421086
1759651769963180500,1.8531806640625,0.2446131680814549,5.531510090324282,8.094007292959093
1759651769973264400,1.863264404296875,0.2347277338830754,5.493209878024459,8.120341173133253
1759651769983348700,1.8733486328125,0.2335295918733812,5.464058017820119,8.140019687071442
1759651769993432600,1.8834326171875,0.2419816322677768,5.443295215776562,8.153671780326961
1759651770003516700,1.8935166015625,0.2586971134155988,5.429120559951663,8.162606197410822
1759651770013600500,1.9036005859375,0.2820477034626528,5.419450229808688,8.168255016952752
1759651770023684600,1.9136845703125,0.3090894031126052,5.41189294629693,8.172285879904031
1759651770033768700,1.923768798828125,0.3361817004386335,5.405179712393879,8.175658571207522
1759651770043852500,1.9338525390625,0.3599360489809885,5.399032295680046,8.178709775471686
1759651770053936400,1.943936279296875,0.3784137357620522,5.394146861726045,8.181098716434835
1759651770064020700,1.954020751953125,0.3914228184062987,5.3913627839654685,8.18232036718428
1759651770074104600,1.9641044921875,0.3997937929211184,5.390729746758938,8.182333226665854
1759651770084188400,1.9741884765625,0.4049553769353777,5.392623013159632,8.180832174453139
1759651770094272500,1.9842724609375,0.4105286835556849,5.397501432850957,8.177336149030923
1759651770104356600,1.994356689453125,0.4207265812367201,5.404082564806938,8.172469419777393
1759651770114440200,2.004440185546875,0.4364293234117329,5.411728111124038,8.166585622435807
1759651770124524300,2.014524169921875,0.4552070525852963,5.419711511093378,8.160264018198847
1759651770134607400,2.024607421875,0.4725817465605214,5.428132717958093,8.153677041023968
1759651770144691200,2.034691162109375,0.4835054377654567,5.439114715221524,8.14571293027699
1759651770154775300,2.044775390625,0.4858976301316172,5.454723787763714,8.135125485289096
1759651770164859400,2.054859375,0.4808208748565986,5.477096947613358,8.120380920621752
1759651770174943200,2.064943115234375,0.471288199618645,5.506578478163481,8.100978301015497
1759651770185027300,2.07502734375,0.4609369745394214,5.542476305496693,8.077057911723852
