time,seconds_elapsed,z,y,x
1759651769166548500,1.056548583984375,-0.2160389981672167,-0.3455021211653947,0.9279109642207622
1759651769176632600,1.066632568359375,-0.2425201778575778,-0.387494173720479,1.006722635129094
1759651769186716700,1.076716552734375,-0.3253603736296296,-0.4506184461534023,1.0209887686297296
1759651769196800500,1.086800537109375,-0.4087468051075935,-0.5329600447535514,0.9727240655459464
1759651769206884600,1.096884521484375,-0.4496779504328966,-0.5939987430840731,0.9222422709345816
1759651769216968400,1.106968505859375,-0.5837549969673156,-0.6421978335857391,0.8474260994032025
1759651769227052500,1.117052490234375,-0.6861451118618249,-0.6776952634245157,0.7829433980986475
1759651769237136600,1.12713671875,-0.7519102541923522,-0.6874503492414951,0.7190987024366855
1759651769247220500,1.137220458984375,-0.70997986869663,-0.6381178707957268,0.7497852979276329
1759651769257304600,1.1473046875,-0.6388380017638207,-0.5398983195841313,0.7655074023902416
1759651769267388700,1.157388671875,-0.4765501752674579,-0.4339145641118287,0.8311616316922008
1759651769277472500,1.167472412109375,-0.3105021194547414,-0.2960930703520775,0.9348501158341764
1759651769287556600,1.177556640625,-0.3434451886355876,-0.1900947018325328,1.0005012033309786
1759651769297640400,1.187640380859375,-0.4849234513372182,-0.0800672239273786,1.007846524592489
1759651769307724500,1.197724609375,-0.5250362660169601,0.0149877257734537,0.9654548051953316
1759651769317808600,1.20780859375,-0.5472311466902494,0.1404600255697965,0.9166034613300116
1759651769327892500,1.217892578125,-0.5695005539044737,0.2248199782550334,0.7820325668640434
1759651769337976600,1.2279765625,-0.5287831974603235,0.3124386404752731,0.5893473370816559
1759651769348060700,1.238060791015625,-0.4535767114371061,0.3600368424743413,0.3519258706025779
1759651769358144500,1.24814453125,-0.3883291632398963,0.3802624689012766,0.1409706054404378
1759651769368227600,1.2582275390625,-0.3577121989190578,0.4093459400445222,-0.0529335716776549
1759651769378311700,1.268311767578125,-0.2821329340606928,0.4316092097789049,-0.2279020891141146
1759651769388395500,1.2783955078125,-0.210575033672899,0.4248497986465692,-0.3387374493360519
1759651769398479400,1.288479248046875,-0.1327823305487632,0.4115156852990388,-0.4564131039068103
1759651769408563700,1.298563720703125,-0.0072854808330535,0.3921539822250604,-0.6050020388638601
1759651769418647600,1.3086474609375,0.107830844643712,0.4272673811823129,-0.6429694755453615
1759651769428731400,1.3187314453125,0.1763080224119126,0.4000315837323665,-0.7259542674198747
1759651769438815500,1.3288154296875,0.0928438495226204,0.3936065191209316,-0.833313914355263
1759651769448899600,1.338899658203125,0.0395984354168176,0.3314864552944898,-0.9807505009394138
1759651769458983700,1.348983642578125,-0.0057663084417581,0.2011515178978443,-1.120073266107589
1759651769469067500,1.359067626953125,0.0397340444952249,0.0332557883918285,-1.277487787479162
1759651769479151400,1.3691513671875,0.1001448201857507,-0.1098579665571451,-1.4462019937612116
1759651769489235700,1.379235595703125,0.1556639513771981,-0.2393038461595773,-1.6126359801515937
1759651769499319600,1.389319580078125,0.130661246741563,-0.3509755841404199,-1.7163200803793963
1759651769509403400,1.3994033203125,0.104386257147789,-0.4494622618556022,-1.797472030803561
1759651769519487700,1.40948779296875,0.0306101692538708,-0.5304401708871126,-1.8297960913032287
1759651769529571600,1.419571533203125,-0.0235414729766547,-0.5972732347100973,-1.889059012132883
1759651769539655400,1.429655517578125,-0.0950795726854354,-0.6573562397509813,-1.988037418887764
1759651769549738800,1.43973876953125,-0.1438980371944606,-0.7674585364580154,-2.04614430155009
1759651769559822600,1.449822509765625,-0.2127180370509624,-0.9354431132912636,-2.11187700291574
1759651769569906400,1.459906494140625,-0.1639929499138146,-1.2011825464338064,-2.1463655479729176
1759651769579990500,1.469990478515625,-0.0787859519451856,-1.5207973621487616,-2.0972068186588584
1759651769590074600,1.48007470703125,0.0258598329216241,-1.8081816408663989,-2.071679286431521
1759651769600158500,1.490158447265625,0.0371891823180019,-2.0826889023542403,-2.0844193794086574
1759651769610242600,1.50024267578125,0.0143178636878728,-2.293098077940941,-2.151442120584845
1759651769620326400,1.510326416015625,-0.0966524480253458,-2.452570262494683,-2.2767682899087665
1759651769630410800,1.52041064453125,-0.2312292607754468,-2.606934894776344,-2.4012545012772084
1759651769640494600,1.53049462890625,-0.3477523843102157,-2.7736539817184207,-2.5250454238578675
1759651769650578400,1.540578369140625,-0.4787092529974877,-2.964620790210366,-2.69111013854444
1759651769660662500,1.55066259765625,-0.5777917046487331,-3.1875141843169925,-2.8582269926324484
1759651769670746600,1.56074658203125,-0.6368991426557302,-3.408654597276449,-2.9892601414263247
1759651769680830500,1.57083056640625,-0.6808984433799982,-3.527073471429944,-3.0579201284155246
1759651769690914600,1.58091455078125,-0.6958406495112925,-3.514368888157606,-2.974183276064694
1759651769700998700,1.59099853515625,-0.7240677230209112,-3.3827082551151517,-2.7168460528254506
1759651769711082500,1.60108251953125,-0.8194651294838636,-3.26366744967103,-2.305841239657998
1759651769721166600,1.61116650390625,-0.8600636818539351,-3.128171183988452,-1.8338748850494624
1759651769731250400,1.62125048828125,-0.9519535185873508,-3.019292291596532,-1.3023825747609137
1759651769741333500,1.63133349609375,-1.0429781898587942,-2.89262406001389,-0.7134872922956943
1759651769751417600,1.64141748046875,-1.1010293968111275,-2.789118677353859,-0.1557961263895034
1759651769761501400,1.65150146484375,-1.1509732851535082,-2.6778607808709145,0.3980442093074322
1759651769771585500,1.66158544921875,-1.0840110419929028,-2.605330966711044,0.8640081086307764
1759651769781669600,1.671669677734375,-0.956684638762474,-2.491686467352509,1.2601496991872787
1759651769791753500,1.68175341796875,-0.7378098326474428,-2.37085176422894,1.4908265867769717
