time,seconds_elapsed,z,y,x
1757859273426511600,0.00951171875,9.635614218902587,1.2586018852233887,-0.29239187774658204
1757859273436495600,0.01949560546875,9.60897872543335,1.2479776153564452,-0.3655646659851074
1757859273446478600,0.029478515625,9.618555532073975,1.2033856094360351,-0.4465186096191406
1757859273456461300,0.03946142578125,9.64638812637329,1.176001927947998,-0.4634276588439941
1757859273466445600,0.049445556640625,9.637409870147705,1.2174515441894531,-0.452653751373291
1757859273476428500,0.059428466796875,9.597456629943848,1.3082815696716308,-0.4514566505432129
1757859273486411500,0.06941162109375,9.50632732925415,1.3877391372680663,-0.47165772705078124
1757859273496395500,0.0793955078125,9.530418983459471,1.4158710067749023,-0.4300584732055664
1757859273506378500,0.08937841796875,9.596708441925049,1.3804068946838377,-0.3324947555541992
1757859273516361500,0.099361572265625,9.63441711807251,1.3409025672912598,-0.25737667846679685
1757859273526345500,0.109345458984375,9.579350479888916,1.313219610595703,-0.26171616897583005
1757859273536328400,0.119328369140625,9.541043253326416,1.30873048248291,-0.25438392639160157
1757859273546311700,0.129311767578125,9.548974046325682,1.2832920898437499,-0.3028665100097656
1757859273556294400,0.13929443359375,9.530119708251952,1.2044330726623536,-0.3899555953979492
1757859273566278400,0.1492783203125,9.520842176818848,1.1228805786132812,-0.4439747703552246
1757859273576261600,0.15926171875,9.667487028503418,1.1566986770629881,-0.5924152732849121
1757859273586244600,0.16924462890625,9.787646024322509,1.140238540649414,-0.6331167015075683
1757859273596228600,0.179228515625,9.694272159576416,1.0758943710327147,-0.45280338897705075
1757859273606211300,0.18921142578125,9.548974046325682,1.1055226165771483,-0.2561795776367187
1757859273616194600,0.199194580078125,9.617208793640136,1.1831845329284667,-0.030226795959472655
1757859273626178600,0.209178466796875,9.673023619842528,1.0435726486206054,0.37319618377685543
1757859273636161500,0.21916162109375,9.619602995300292,1.2125135032653809,-0.2555810272216797
1757859273646144500,0.22914453125,9.434351641845703,1.34718734664917,-0.7193079612731933
1757859273656128500,0.23912841796875,9.312696269989013,1.3507786491394043,-0.639700756072998
1757859273666111500,0.249111572265625,9.570821136474608,1.2132616912841796,-0.5143044441223145
1757859273676094500,0.259094482421875,9.92830537185669,0.9072527915954589,-0.46238019561767574
1757859273686078500,0.269078369140625,10.09395419921875,0.7018003616333007,-0.5632359405517577
1757859273696061700,0.279061767578125,10.10637412033081,0.7422025146484375,-0.5793968017578125
1757859273706044400,0.28904443359375,9.999682508850096,0.8589198455810546,-0.46731823654174803
1757859273716027400,0.29902734375,9.921422042083739,0.87463179397583,-0.3963900123596191
1757859273726011400,0.309011474609375,9.913191973876952,0.8725368675231933,-0.37020343170166015
1757859273735994600,0.31899462890625,9.899874227142334,0.8596680335998534,-0.37618893585205077
1757859273745977300,0.328977294921875,9.992948816680908,0.8869020774841309,-0.4173392768859863
1757859273755961300,0.33896142578125,9.966762236022948,0.9145850341796874,-0.43619361495971676
1757859273765944300,0.3489443359375,9.85109236831665,0.9023147506713867,-0.43140521163940426
1757859273775927300,0.35892724609375,9.75517466430664,0.9068038787841797,-0.3553893089294433
1757859273785911300,0.368911376953125,9.701305126953125,1.0003273811340332,-0.24435820693969726
1757859273795894300,0.378894287109375,9.753827925872802,1.1336544860839843,-0.2602197929382324
1757859273805877200,0.388877197265625,9.788094937133788,1.2222399475097656,-0.32561142578124996
1757859273815861200,0.398861328125,9.782109432983399,1.1807903312683106,-0.3001730331420898
1757859273825844200,0.40884423828125,10.103830281066895,0.7371148361206055,-0.4848258361816406
1757859273835827500,0.418827392578125,10.300454092407225,0.553509496307373,-0.4161421760559082
