time,seconds_elapsed,z,y,x
1757859273436495600,0.01949560546875,-0.0921428616464138,-0.08890417198613286,0.09296086349841207
1757859273446478600,0.029478515625,-0.05856909334659576,-0.141991326790303,0.051034021666646
1757859273456461300,0.03946142578125,-0.05921791264414787,-0.12142638540640473,0.05115194895789027
1757859273466445600,0.049445556640625,-0.05807984852492809,-0.13200871582776308,0.045054728061333295
1757859273476428500,0.059428466796875,-0.16594459543824194,0.014352204348891973,0.031738369566202164
1757859273486411500,0.06941162109375,-0.16534312241375446,0.007940291479974985,0.025975823984108862
1757859273496395500,0.0793955078125,-0.13437865982949732,0.04459931244403124,0.1103784102346748
1757859273506378500,0.08937841796875,-0.06301730492711066,0.0012920856371521948,0.19646650188677012
1757859273516361500,0.099361572265625,-0.0644838703483343,0.010877075584232806,0.1936302920801565
1757859273526345500,0.109345458984375,-0.15849077230095862,-0.021567980946600437,0.21873514191601423
1757859273536328400,0.119328369140625,-0.16057225475013256,-0.006113660574704408,0.21912154741771517
1757859273546311700,0.129311767578125,-0.16103285799920558,-0.06110518769547343,0.11804810461234301
1757859273556294400,0.13929443359375,-0.20029519332945345,-0.1400140353679657,0.05415255554597825
1757859273566278400,0.1492783203125,-0.2018880154788494,-0.1285943773396313,0.05223360671475529
1757859273576261600,0.15926171875,0.050636546781659124,-0.10502134018093347,-0.17580745247863233
1757859273586244600,0.16924462890625,0.0493868389815092,-0.097338384462893,-0.1811763225680217
1757859273596228600,0.179228515625,-0.13022855441272257,-0.15652356388121844,0.13350268071256577
1757859273606211300,0.18921142578125,-0.1347077456533909,-0.06490940228402614,0.3169461810275912
1757859273616194600,0.199194580078125,-0.13604746982455254,-0.05258585421852767,0.3215393540367484
1757859273626178600,0.209178466796875,-0.06731061820685863,-0.09887575009800494,0.5435652445938438
1757859273636161500,0.21916162109375,-0.06815642138123512,-0.08878149545453488,0.5518852195737883
1757859273646144500,0.22914453125,-0.3979407489329576,0.16283260089755058,-0.19765487142112104
1757859273656128500,0.23912841796875,-0.2873994762867689,0.1126007624592632,-0.07572218046039342
1757859273666111500,0.249111572265625,-0.2895218752682209,0.12792619575448333,-0.08143434756211936
1757859273676094500,0.259094482421875,0.3193202166825533,-0.3951622241303325,-0.05667356192357838
1757859273686078500,0.269078369140625,0.31791385701596736,-0.38602885040827095,-0.06366082699503749
1757859273696061700,0.279061767578125,0.3178489750862121,-0.31658253534696995,-0.055111573303863404
1757859273706044400,0.28904443359375,0.20985037266016004,-0.2597411425758153,0.021880736690200863
1757859273716027400,0.29902734375,0.20959844372570513,-0.2603070328302681,0.01488558057323098
1757859273726011400,0.309011474609375,0.15579261925816534,-0.27892332436442374,0.06623129853755236
1757859273735994600,0.31899462890625,0.15547522387206553,-0.2784478158071637,0.06031199149116873
1757859273745977300,0.328977294921875,0.26033085209727286,-0.2313185464940965,-0.0027351240523159504
1757859273755961300,0.33896142578125,0.16876315999031066,-0.21739618492983281,-0.021868534795753656
1757859273765944300,0.3489443359375,0.16859481768608092,-0.21802425370030104,-0.02759169821552932
1757859273775927300,0.35892724609375,-0.02124853973388672,-0.1791536211013794,0.12651336981449277
1757859273785911300,0.368911376953125,-0.021368951243162154,-0.17952734978459775,0.12253628287706524
1757859273795894300,0.378894287109375,0.04509060309231281,0.07131473928168415,0.07546042425166816
1757859273805877200,0.388877197265625,0.05330138207674026,0.07698219045884906,0.08073463832754642
1757859273815861200,0.398861328125,0.052688218614459034,0.08097907807528971,0.07700001837648451
1757859273825844200,0.40884423828125,0.7509457930743694,-0.623143662090972,-0.07179247632864862
1757859273835827500,0.418827392578125,0.7518681686162948,-0.6321706528291106,-0.07504234497006983
1757859273845811500,0.4288115234375,-0.8084346899688244,-0.189455673276633,0.05112458602692931
1757859273855794400,0.43879443359375,0.0026508067697286605,-0.0451830306161195,0.24649543816410005
1757859273865777200,0.448777099609375,0.003217208480834961,-0.054311728163063525,0.2323804035719484
1757859273875760400,0.458760498046875,0.06163549517989158,0.00885777165107429,0.24708416130486874
1757859273885744400,0.468744384765625,-0.24374738156497477,-0.001441065653786063,0.090221538195014
1757859273895727400,0.478727294921875,-0.018685411247611045,-0.025117124795541165,0.1081640586534515
1757859273905710300,0.48871044921875,0.1425882697701454,-0.02300371283814311,0.13657162156281993
1757859273915694300,0.4986943359375,0.05972293955683708,0.027738194014132023,0.16193137774150818
1757859273925677300,0.50867724609375,-0.04425122965872288,0.1170017008319497,0.1769917851586826
1757859273935660300,0.518660400390625,-0.11105214477777481,0.14789529013708233,0.23764709192849695
1757859273945644300,0.528644287109375,-0.18791560422778128,0.09715236037150025,0.2901815082207322
1757859273955627300,0.538627197265625,-0.3053846303105354,0.013070640105754136,0.2909228281073272
1757859273965610200,0.5486103515625,-0.3067839757144451,-0.022644670267403126,0.20214456578949466
1757859273975594200,0.55859423828125,-0.17352175269424913,-0.060857934936136004,0.15032443524645642
1757859273985577500,0.568577392578125,-0.19539923798143863,-0.09358473101779818,0.10540471347533166
1757859273995560400,0.578560546875,-0.15098200410604476,-0.10600004901997745,0.06312885727649555
1757859274005544400,0.58854443359375,0.056792146801948544,-0.04836399873979389,0.07864374872921034
1757859274015527200,0.598527099609375,0.21141806036829947,0.07447992531433702,0.14395071722976863
1757859274025510400,0.608510498046875,0.2748831090629101,0.11047690217308699,0.15183657510876655
1757859274035494400,0.618494384765625,0.2092377937197685,0.05112060397155583,0.1875745174388401
1757859274045477400,0.628477294921875,0.05688683934807777,-0.04086107576377689,0.19644741359381004
1757859274055460000,0.638460205078125,-0.0352051688939333,-0.08361169160120188,0.2519111613362096
1757859274065443300,0.648443359375,-0.26363690790534017,-0.08784355701729654,0.3861630347145721
1757859274075427300,0.65842724609375,-0.63740300052464,-0.01944134418144822,0.749300144759193
1757859274085410300,0.668410400390625,-0.19421441211104393,0.08428995618894695,0.05441305137937888
1757859274095393500,0.6783935546875,0.2819043860018253,0.12312478682212531,-0.31479156027697025
1757859274105377300,0.688377197265625,0.21232582286298274,0.07518259369097649,0.18516066123014316
1757859274115360300,0.6983603515625,-0.11961772854924202,-0.012276640183851122,0.3128112001147121
1757859274125343200,0.70834326171875,-0.06480535738766192,-0.0437207760438323,0.03406509548071772
1757859274135327200,0.7183271484375,0.11806231580078601,-0.006523556549847126,-0.08225028532119467
1757859274145310500,0.728310546875,0.14466215343475342,-0.030294527433440088,0.06677915994497016
1757859274155293200,0.738293212890625,0.13555179526209832,-0.13016148052588106,0.14189922806005925
1757859274165277200,0.748277099609375,0.11214461618959903,-0.2129345293458551,0.10143106060400604
1757859274175260400,0.758260498046875,0.06134907945394515,-0.24914273780249058,0.1151553057802841
1757859274185243400,0.768243408203125,-0.04868950436711311,-0.14296937804222107,0.13067991490941494
1757859274195227400,0.778227294921875,-0.0683703563928604,-0.014935411064326762,0.06026901086596772
1757859274205210000,0.788210205078125,-0.15411562595665454,-0.001959755765646696,0.0428026382856071
1757859274215193300,0.798193359375,-0.1332031863093376,-0.012351458985731005,0.07156807472193613
1757859274225176300,0.80817626953125,0.08507540747821331,-0.040012423045188185,0.0859502906166017
1757859274235160300,0.818160400390625,0.23818156413137911,-0.1630069345511496,0.041846634468715636
1757859274245143300,0.828143310546875,0.20368892742097378,-0.2644820534925908,0.03569627687912434
1757859274255126300,0.838126220703125,0.15245499926805495,-0.3637877925056964,-0.014960837766528129
1757859274265110300,0.8481103515625,0.07688976293504238,-0.36054033501707017,-0.06786753970356657
1757859274275093200,0.85809326171875,-0.08410860827267169,-0.2830081825252622,-0.06202778243310749
1757859274285076500,0.868076416015625,-0.18939912078380583,-0.2257031908303499,-0.07252126552723348
1757859274295060500,0.878060546875,-0.014429507368803024,-0.21989888846576214,0.02600580813041888
1757859274305043200,0.888043212890625,-0.006048047992587089,-0.1355678696140647,0.03469918300001882
1757859274315026200,0.898026123046875,0.027231705796718596,-0.06095606154836714,0.03241404033806175
1757859274325010200,0.90801025390625,0.03135024703145027,-0.06595934972837567,0.13023519421606325
1757859274334993400,0.917993408203125,0.03145663001537323,-0.06762224143929779,0.12439118089559487
1757859274344976400,0.927976318359375,-0.04276128336191177,-0.17152480672337114,0.22827486794926224
1757859274354960100,0.937960205078125,-0.04514496362805366,-0.1992924460276961,0.18896460182406008
1757859274364943400,0.947943359375,-0.12372399482429026,-0.17634966959655285,0.06354085387717932
1757859274374926300,0.95792626953125,-0.09932605114877223,-0.12719649324044585,-0.12390151594881899
1757859274384909300,0.967909423828125,-0.09901976167857646,-0.13037563473321498,-0.12738644458828494
1757859274394893300,0.977893310546875,-0.15146774179637432,-0.09760499950982629,0.03323807007204741
1757859274404876300,0.987876220703125,-0.13684417316019534,-0.048434214431792494,0.20644176979307083
1757859274414859300,0.997859375,-0.09971592724919319,0.05366393177881837,0.28123291648104787
1757859274424843300,1.00784326171875,-0.1331768828243017,0.1268472414113581,0.3262065421301871
1757859274434826500,1.017826416015625,-0.13286650170087813,0.12388313090875744,0.3241672183223068
1757859274444809200,1.027809326171875,-0.24404841033816335,0.17177381304837763,0.2550839826860465
1757859274454793200,1.037793212890625,-0.20492636026144026,0.16480616599284112,0.22994009774774313
1757859274464776200,1.047776123046875,-0.20569383750259876,0.1717492631290108,0.2289688232964836
1757859274474759400,1.057759521484375,0.05947510227560997,0.042842897230759264,0.04766140799496788
1757859274484743400,1.067743408203125,0.05864683475792408,0.05041304022409022,0.046041446676896886
1757859274494726400,1.077726318359375,-0.055692076605558395,-0.119301648337394,-0.04404719955318141
1757859274504709000,1.087709228515625,-0.08632043910324573,-0.08770845939554274,0.009609407435706816
1757859274514693400,1.097693359375,-0.07703180175423621,-0.0016704904954880475,0.10229777870224788
1757859274524676400,1.10767626953125,-0.10041326186358929,0.045055020322278136,0.15648198976181446
1757859274534659300,1.117659423828125,-0.09998130018711089,0.04086969746164977,0.15379143550358712
1757859274544643300,1.127643310546875,-0.11146247914433478,0.05285144635215401,0.22082842440083622
1757859274554626300,1.137626220703125,-0.05475625706017017,0.053408787973970175,0.20494177702628075
1757859274564609300,1.147609375,-0.024067688807845114,-0.010579553942382336,0.16816705726068465
1757859274574593300,1.15759326171875,0.07293021165430545,-0.05164543156325817,0.0665514795357827
1757859274584576300,1.167576171875,0.0724053109973669,-0.0468511830240488,0.06387953407990281
1757859274594559500,1.1775595703125,0.10688567274808883,-0.11484649555943906,0.0771919790183194
1757859274604542200,1.187542236328125,0.039349429091811175,-0.10705606087893246,0.07226753736133687
1757859274614526200,1.197526123046875,0.00170621939599514,-0.07324395377859473,0.07901424427572637
1757859274624509400,1.207509521484375,-0.09394026645720005,-0.09021744654178619,0.09671409681839868
1757859274634492400,1.217492431640625,-0.09398878177404403,-0.08978935732282697,0.09597000045282765
1757859274644476400,1.227476318359375,-0.14311550851464272,-0.04678988129086792,0.02423198969119694
