time,seconds_elapsed,z,y,x
1757614515804293600,72.52729370117187,4.517329540404677,-5.480244013467431,-7.638198292425274
1757614515814248400,72.53724853515625,3.172386757811904,-1.7551684280812738,-8.953193095999955
1757614515824203500,72.54720361328125,1.7482517805606126,6.027592649057508,-11.197146911543609
1757614515834158600,72.55715869140624,-0.1688712965399026,19.37971102435589,-12.55630175936222
1757614515844114400,72.56711450195313,0.0182353293925523,31.042311547613146,-8.12275174140632
1757614515854069500,72.57706958007813,1.657725706461072,27.43774274857044,1.9297291684344409
1757614515864024600,72.58702465820312,-4.3921495015531775,18.45209115203619,10.399677852225302
1757614515873980400,72.59698046875,-11.140666899430752,12.200687994027136,13.47520757935047
1757614515883935500,72.606935546875,-10.96558388876915,6.363477047049999,10.51975033880472
1757614515893890600,72.616890625,-10.536888520610333,4.457901784402131,9.2942604495883
1757614515903845600,72.626845703125,-7.738147443908453,4.734499880689382,8.953467821288108
1757614515913801700,72.6368017578125,-4.324451345333457,5.677831701403856,9.436317973482607
1757614515923756500,72.64675659179687,-3.2177392267107963,6.448448409631848,9.963117157518862
1757614515933711600,72.65671166992188,-3.113053109833598,6.545253417870402,8.564463827526568
1757614515943667700,72.66666772460937,-2.302646243008971,6.466024982854724,6.12751432801187
1757614515953622500,72.67662255859375,-1.1248591852098704,6.068550682389736,4.056421463166177
1757614515963577600,72.68657763671875,0.0728226596266031,5.213824781367182,2.885983306825161
1757614515973532400,72.69653247070312,1.0033832615733147,3.9698745218306777,2.249602342824638
1757614515983488500,72.70648852539063,2.0565619429290294,2.5539625985234973,1.846945379024744
1757614515993443600,72.71644360351563,3.275190714204311,1.205067863434553,1.6580730585940182
1757614516003398700,72.72639868164063,4.401574332502484,0.0306219327569007,1.4715313730679451
1757614516013354500,72.7363544921875,5.469544340276718,-1.13343879750669,1.3328905257493258
1757614516023309600,72.7463095703125,6.566090454193949,-2.2329040137410163,1.2572617226608096
1757614516033264600,72.7562646484375,7.570269834581017,-3.2861995994746684,1.3362033035591243
1757614516043220500,72.76622045898438,8.446842825752496,-4.365515177127719,1.5242491100378333
1757614516053175600,72.77617553710938,9.093219990849494,-5.416458062255383,1.8171385620430112
1757614516063130400,72.78613037109375,9.42079774826765,-6.5286021427989,2.232708198907971
1757614516073085400,72.79608544921875,9.531977318817376,-7.548220499858259,2.735283042269945
1757614516083041500,72.80604150390624,9.466580425277352,-8.282783313408494,3.259402485702932
1757614516092996400,72.81599633789062,9.38692879641354,-8.746659300541877,3.7271126441717146
1757614516102951400,72.82595141601563,9.310758579924702,-8.932203499463201,4.259930650106072
1757614516112907500,72.83590747070312,9.331117477342486,-9.097979168075325,4.967389768153429
1757614516122862300,72.8458623046875,9.345691946139931,-9.351696154990792,5.786901147931814
1757614516132817400,72.8558173828125,9.203509334561229,-9.774421216568353,6.621931583881378
1757614516142772500,72.8657724609375,8.86493204422295,-10.385720638543368,7.133363687437773
1757614516152728300,72.87572827148438,8.210666171702742,-10.948812786710262,6.937926455533504
1757614516162683400,72.88568334960938,7.273711484804749,-11.245064847016334,6.175321788847446
1757614516172638500,72.89563842773437,6.178210496026277,-11.096799700653552,5.122241307169198
1757614516182594600,72.90559448242188,5.447712447696924,-10.262782825660706,4.050719159871339
1757614516192549400,72.91554931640626,5.292088170742988,-9.103347417110204,2.8600597610175607
1757614516202504400,72.92550439453125,5.444134004688262,-7.649480149418115,1.792563508234918
1757614516212459300,72.93545922851563,5.486724023136496,-5.7239598308503625,1.1287879029609262
1757614516222415400,72.94541528320312,5.07227637603879,-3.1159073302209377,0.6065044427834451
1757614516232370400,72.95537036132812,4.301871264734864,1.4797943206310271,-0.4306786509305238
1757614516242325500,72.96532543945312,3.9862627620518207,10.007496397471428,-2.6800974538818
1757614516252281300,72.97528125,6.770686559587717,20.55438258048296,-3.688805417609215
1757614516262236400,72.985236328125,9.67728829154968,30.22296617205143,3.171524295763671
1757614516272191500,72.99519140625,6.471735177195072,32.448498195719715,11.168901644790171
1757614516282146600,73.005146484375,2.247429090438783,23.221181869113444,8.167119875442982
1757614516292102400,73.01510229492187,-1.291669457566738,17.033250774061678,1.3697466767206787
1757614516302057500,73.02505737304688,-4.285091394847632,15.907984177094695,-2.241866780136525
1757614516312012500,73.03501245117188,-4.125992135259509,16.355509333407877,-1.0961284730270504
1757614516321968400,73.04496850585937,-3.091473146188259,17.320912700676917,2.9070298942461608
1757614516331923500,73.05492333984375,-3.565435935311019,17.14365760667324,5.093881474125385
1757614516341878500,73.06487841796876,-4.9325452492654325,16.196975306487083,5.595725080603361
1757614516351834600,73.07483471679687,-5.911068794870376,14.525578217548132,6.047830550444126
1757614516361789400,73.08478955078125,-6.222795487684011,12.094223177039623,5.699741919916868
1757614516371744500,73.09474462890626,-6.252276433712244,9.505287464812398,4.904581722062826
1757614516381699300,73.10469921875,-5.367179359823465,6.954471932142972,3.9582022042155263
1757614516391655400,73.11465551757813,-4.423667506366968,4.613761623677611,2.8039792696163057
1757614516401610500,73.12461059570313,-3.775196583861113,2.6995985654264687,1.6278583914637563
1757614516411565600,73.13456567382812,-3.180737529788911,1.0305641139656303,0.4415963507860899
1757614516421521400,73.144521484375,-2.8068355358302592,-0.7226689621388912,-0.6339028834491968
1757614516431476500,73.1544765625,-2.5642332326471804,-2.522134212586284,-1.688018553394079
1757614516441431600,73.164431640625,-2.356302722133696,-4.269317487132549,-2.650522107568383
1757614516451386400,73.17438647460938,-2.0726978158243,-5.936944994404912,-3.560206217963993
1757614516461342200,73.18434228515625,-1.5865582666955886,-7.669160416921973,-4.435907394737005
1757614516471297500,73.19429760742187,-0.6088710257843136,-9.39562005239129,-5.197465767240524
1757614516481252400,73.20425244140625,0.9396712523803116,-10.910615450263023,-5.740131797972321
1757614516491208200,73.21420825195312,3.125479460686445,-12.155322081124782,-6.324294791218638
1757614516501163500,73.22416357421875,5.797512558317184,-13.162328209370374,-7.31281775279045
1757614516511118300,73.23411840820313,8.501883744972943,-13.728988279151917,-8.711357101014256
1757614516521074400,73.24407446289062,10.720954463672635,-13.7446090421319,-10.645050789165497
1757614516531029500,73.25402954101563,11.3260678904891,-13.052212468659876,-13.048417752552032
1757614516540984300,73.263984375,9.778220608851314,-11.408569648087024,-14.929078354173898
1757614516550939400,73.273939453125,7.448623230552672,-8.922675208139419,-15.01176598973274
1757614516560895500,73.2838955078125,6.036663259741664,-6.254719150689244,-13.017542137295006
1757614516570850300,73.29385034179687,5.949261455142498,-4.632475091975927,-10.649826333004237
1757614516580805600,73.3038056640625,6.699498807686567,-4.261050594046711,-9.217053875789048
1757614516590761500,73.31376147460938,6.802111625421047,-4.582503146582842,-8.5028610655725
1757614516600716300,73.32371630859375,5.598386993288994,-4.991990540924668,-8.310294420668482
1757614516610671600,73.33367163085937,4.399050951504707,-4.382014476507902,-8.795514809125661
1757614516620626400,73.34362646484375,4.083142296831309,-1.5763526606321334,-9.5383123670578
1757614516630582300,73.35358227539062,3.2338124096333978,4.384194743156433,-9.88966146068573
1757614516640537600,73.36353759765625,0.6319827290415764,12.785384071236848,-9.666644732460378
1757614516650492400,73.37349243164063,-1.0820786126255988,20.31798088550568,-8.319871227309108
1757614516660448300,73.3834482421875,-1.4773819987922907,22.56788045771122,-5.33912055555284
1757614516670403600,73.39340356445312,-4.884533790290355,19.65229462430477,-1.366068280468881
1757614516680358400,73.4033583984375,-11.136266618645193,16.263638858962057,1.7975222996860742
1757614516690313200,73.41331323242187,-12.456549591755866,13.94873343836069,3.195585262569785
1757614516700269600,73.42326953125,-7.697955134251713,12.219079390764236,3.838857739649713
1757614516710224400,73.43322436523438,-3.8631928472220896,11.5529640904963,4.7438040078684685
1757614516720179200,73.44317919921875,-1.6917933957576752,9.988197822761537,4.080880781640112
1757614516730135600,73.45313549804688,-0.7965741563051939,8.160023195180296,3.2935546384125947
1757614516740090400,73.46309033203126,-0.9354454513788224,7.230638651275634,3.929641587902605
1757614516750045400,73.47304541015625,-0.9447545469939708,7.234431613817811,5.38729392709136
1757614516760001500,73.48300146484375,-0.4774988542944192,7.367448337644338,6.439080861827731
1757614516769956400,73.49295629882812,0.3587771978020668,6.841109172335266,6.495802866002917
1757614516779911400,73.50291137695312,1.54575410875082,5.777347722166776,5.915610529953241
1757614516789866500,73.51286645507813,2.9800393086165187,4.382064160868525,5.091938523364067
1757614516799822300,73.522822265625,4.283715430319309,2.9700013142049317,4.281217476023733
1757614516809777400,73.53277734375,5.318728340387344,1.6822078212887048,3.473475152233243
1757614516819732500,73.542732421875,6.159767076840996,0.5483084205329418,2.78068753361702
1757614516829688300,73.55268823242187,6.893857596704364,-0.5235428125888109,2.2565319959573444
1757614516839643400,73.56264331054687,7.574007267543673,-1.4496592946082352,1.9966512257151303
1757614516849598500,73.57259838867188,8.298185465201735,-2.2125649900674818,2.051845435801148
1757614516859553300,73.58255322265624,9.254691824787855,-3.0030694710701704,2.452544835792482
1757614516869509400,73.59250927734375,10.370556971681117,-4.085469570735096,3.140058897919953
1757614516879464400,73.60246435546875,11.314328352856636,-5.340830282080173,4.114097991587221
1757614516889419300,73.61241918945312,11.836201186406612,-6.663509794938564,5.24312861726284
1757614516899375400,73.62237524414063,11.836463052213192,-7.884830874037742,6.253884453430771
1757614516909330400,73.63233032226563,11.2402039629817,-8.907373009589314,6.985181543183327
1757614516919285500,73.64228540039062,10.210337183630466,-9.638993339946865,7.660596586716174
1757614516929240600,73.65224047851562,9.164332339426874,-10.207129327499866,8.388222879001498
1757614516939196400,73.66219653320313,8.306224394750595,-10.877433311629296,8.962879208233952
1757614516949151500,73.6721513671875,7.718102434745431,-11.512622727757693,9.215538795050978
1757614516959106600,73.6821064453125,7.094808039072156,-11.991976270008086,8.919105532959103
1757614516969062400,73.6920625,6.44906040405035,-11.803430551183222,8.522305770754814
1757614516979017500,73.702017578125,6.035581894245744,-11.155589743274447,7.569187300041317
