time,seconds_elapsed,z,y,x
1757614515806780700,72.52978076171875,-2.2322351932525635,3.422417163848877,0.7097691893577576
1757614515816735500,72.53973559570312,-2.1069438457489014,5.086862564086914,0.5976237058639526
1757614515826691600,72.54969165039063,-1.8998615741729736,7.002821445465088,0.3531420826911926
1757614515836646700,72.55964672851563,-2.2930591106414795,8.385103225708008,0.4611953198909759
1757614515846601500,72.5696015625,-3.613579034805298,9.282196044921877,0.9543783664703368
1757614515856557600,72.5795576171875,-5.323758125305176,9.617094039916992,0.6518097519874573
1757614515866512600,72.5895126953125,-6.367740631103516,9.30325984954834,-0.0982738360762596
1757614515876467500,72.59946752929687,-5.919486999511719,8.452438354492188,-0.6560995578765869
1757614515886423600,72.60942358398438,-4.493292808532715,6.960784912109375,-0.8273022174835205
1757614515896378600,72.61937866210937,-2.647226095199585,4.99338960647583,-0.3971987664699554
1757614515906333400,72.62933349609375,-1.2388145923614502,3.0003199577331543,0.3263267278671264
1757614515916288500,72.63928857421875,-0.5563130378723145,1.492921233177185,0.8458457589149475
1757614515926244600,72.64924462890625,-0.3011577129364013,0.5165384411811829,1.024005889892578
1757614515936199700,72.65919970703125,-0.2369920462369918,-0.021957229822874,0.9828004240989684
1757614515946154500,72.66915454101563,-0.2617360055446625,-0.2497477829456329,0.841461718082428
1757614515956110600,72.67911059570312,-0.3445712327957153,-0.3312181532382965,0.6825684309005737
1757614515966065700,72.68906567382813,-0.4284448325634002,-0.3828469812870025,0.5247543454170227
1757614515976020500,72.6990205078125,-0.4990449547767639,-0.3286426067352295,0.3747837245464325
1757614515985975600,72.7089755859375,-0.5733628869056702,-0.1696753203868866,0.2549507915973663
1757614515995931600,72.718931640625,-0.6522805690765381,0.0266798138618469,0.1715206205844879
1757614516005886500,72.72888647460937,-0.7570224404335022,0.2276129126548767,0.1223176568746566
1757614516015841500,72.73884155273437,-0.8774364590644836,0.4094860553741455,0.1295806318521499
1757614516025797600,72.74879760742188,-1.0090991258621216,0.5860158205032349,0.2004428207874298
1757614516035752400,72.75875244140624,-1.126364827156067,0.7981041073799133,0.3133169114589691
1757614516045707500,72.76870751953125,-1.203687071800232,1.0904568433761597,0.4296413958072662
1757614516055662300,72.77866235351563,-1.2370556592941284,1.43413245677948,0.5062304139137268
1757614516065618400,72.78861840820312,-1.2143255472183228,1.8384407758712769,0.4951724708080292
1757614516075573500,72.79857348632812,-1.1230849027633667,2.2450714111328125,0.3809199035167694
1757614516085528300,72.8085283203125,-0.940625548362732,2.607232093811035,0.1691562682390213
1757614516095484400,72.818484375,-0.6643710732460022,2.8495562076568604,-0.134040892124176
1757614516105439500,72.828439453125,-0.3288918733596802,2.891280174255371,-0.4934989213943481
1757614516115394300,72.83839428710938,0.0487981662154197,2.734067916870117,-0.8961483836174011
1757614516125350400,72.84835034179687,0.4206079542636871,2.3564271926879883,-1.287023663520813
1757614516135305500,72.85830541992188,0.7606483101844788,1.712899923324585,-1.6064488887786863
1757614516145260300,72.86826025390624,1.0665203332901,0.7438680529594421,-1.8387646675109863
1757614516155215600,72.87821557617187,1.3589056730270386,-0.5335568785667419,-1.9741357564926147
1757614516165171500,72.88817138671875,1.6810357570648191,-2.047871828079224,-2.0452959537506104
