time,seconds_elapsed,z,y,x
1757768732741050400,10.07605029296875,1.0766105651855469,-0.3000535666942596,0.820939302444458
1757768732751007200,10.08600732421875,1.0971757173538208,-0.4972262680530548,0.6618028879165649
1757768732760964400,10.09596435546875,1.1340266466140747,-0.6843555569648743,0.5218966007232666
1757768732770921200,10.105921142578126,1.285085678100586,-0.7204312682151794,0.4021265506744385
1757768732780878300,10.11587841796875,1.525521755218506,-0.7759088277816772,0.2230141162872314
1757768732790835500,10.12583544921875,1.9202195405960083,-1.2121080160140991,-0.1068186610937118
1757768732800792300,10.135792236328124,2.15552020072937,-1.5422698259353638,-0.2871648669242859
1757768732810749200,10.145749267578124,2.505570650100708,-1.3601857423782349,-0.3299235105514526
1757768732820706300,10.155706298828123,2.7076961994171143,-1.236021637916565,-0.4254868626594543
1757768732830664400,10.16566455078125,2.69174599647522,-1.436553120613098,-0.4895936846733093
1757768732840621300,10.175621337890624,2.410300970077514,-1.5599387884140017,-0.4317278861999511
1757768732850578400,10.185578369140623,1.8429237604141235,-1.6092464923858645,-0.3203339874744415
1757768732860535300,10.195535400390623,1.2002357244491575,-1.5710527896881104,-0.2513764500617981
1757768732870492200,10.2054921875,0.6795318722724915,-1.0530232191085815,-0.065063826739788
1757768732880449300,10.21544921875,-0.1672935783863067,1.408941626548767,0.8859925866127014
1757768732890406400,10.225406494140625,-0.5481733083724976,2.537321090698242,1.2195029258728027
1757768732900363500,10.235363525390625,-0.6444987058639526,2.175694704055786,1.0157452821731567
1757768732910320400,10.2453203125,-0.7494730949401855,2.19573974609375,0.8845513463020325
1757768732920277200,10.25527734375,-0.8632811903953552,2.14939022064209,0.7440663576126099
1757768732930234400,10.265234375,-0.917531430721283,1.7925201654434204,0.5612525939941406
1757768732940191200,10.275191162109374,-1.0319539308547974,1.446694254875183,0.3574698567390442
1757768732950148400,10.2851484375,-1.1286439895629885,1.1269503831863403,0.1526945829391479
1757768732960105500,10.29510546875,-1.080009937286377,0.7120778560638428,-0.0583694614470005
1757768732970062300,10.305062255859376,-0.9177385568618774,0.4608450829982757,-0.2390976995229721
1757768732980019500,10.31501953125,-0.7713793516159058,0.4455784857273102,-0.3396441042423248
1757768732989976300,10.324976318359376,-0.7090733647346497,0.4846214950084686,-0.4250261187553406
1757768732999933200,10.33493310546875,-0.697105884552002,0.4748129546642303,-0.4697420299053192
1757768733009890300,10.344890380859376,-0.6869086027145386,0.5537884831428528,-0.4475853443145752
1757768733019847400,10.354847412109375,-0.6937167048454285,0.5228971242904663,-0.4309283196926117
1757768733029804300,10.36480419921875,-0.7671748995780945,0.3004688024520874,-0.4369673132896423
1757768733039761400,10.374761474609375,-0.7483596801757812,0.1858818233013153,-0.4032014608383178
1757768733049718300,10.38471826171875,-0.7350146174430847,0.1376762241125106,-0.3376099169254303
1757768733059675100,10.394675048828123,-0.7020230889320374,0.0185440294444561,-0.2806861400604248
1757768733069632300,10.40463232421875,-0.6004765033721924,-0.0325047746300697,-0.2128761857748031
1757768733079589400,10.41458935546875,-0.4821431040763855,-0.0270715001970529,-0.1627734005451202
1757768733089546500,10.42454638671875,-0.3080165684223175,-0.0201275739818811,-0.0931165590882301
1757768733099504000,10.434504150390625,-0.0502791218459606,-0.1026870608329773,0.0163231808692216
1757768733109461200,10.444461181640625,0.2439413219690323,-0.2060704380273819,0.1391159445047378
1757768733119418400,10.45441845703125,0.4319280683994293,-0.2146376669406891,0.1737958341836929
1757768733129375200,10.464375244140625,0.5761014819145203,-0.2018145471811294,0.2068049162626266
1757768733139332400,10.474332275390625,0.6811450719833374,-0.2478357255458831,0.2401902675628662
1757768733149289500,10.48428955078125,0.6779210567474365,-0.3887683749198913,0.2824817895889282
1757768733159246300,10.494246337890624,0.5615097284317017,-0.4577740430831909,0.2938683331012726
1757768733169203200,10.504203125,0.3373993933200836,-0.319581538438797,0.2699153125286102
1757768733179160300,10.514160400390624,0.044897623360157,-0.0442139394581317,0.201102539896965
1757768733189117400,10.524117431640626,-0.2216501832008361,0.0167660564184188,0.2057284563779831
1757768733199074300,10.53407421875,-0.4374926686286926,-0.0654747784137725,0.3041634261608124
