time,seconds_elapsed,z,y,x
1757614374024061200,49.34106127929687,-2.1446170968703924,8.882363656017183,3.560147181253135
1757614374034017300,49.35101733398437,-2.0821645862191915,8.900838639384508,3.551068095001578
1757614374043973000,49.36097314453125,-2.0439540980294346,8.920243012556433,3.524468257367611
1757614374053928200,49.37092822265625,-2.027657335484028,8.943893937256933,3.473575689998269
1757614374063884300,49.38088427734375,-2.029910813499242,8.973181406539679,3.39585941311121
1757614374073840000,49.39084008789062,-2.0478774089530107,9.007900837743282,3.291557034854591
1757614374083795200,49.40079516601563,-2.080426948771626,9.04623086065948,3.1635286208346485
1757614374093751300,49.410751220703126,-2.1275765302203595,9.08528744428456,3.0168451907053586
1757614374103707400,49.42070727539063,-2.1901225643739104,9.121620740425586,2.858289536474645
1757614374113662200,49.430662109375,-2.267564846625179,9.15242270592451,2.694749664090573
1757614374123618000,49.4406181640625,-2.356247338684648,9.175945620331168,2.533875503784418
1757614374133573400,49.450573486328125,-2.4533757336586715,9.190926331841943,2.3829046055942773
1757614374143529200,49.460529296875,-2.558004859651625,9.196237882253527,2.248603541045636
1757614374153485300,49.4704853515625,-2.670021173286438,9.191206317827104,2.136146497905999
1757614374163440000,49.48044018554688,-2.79118671579957,9.175557497796415,2.046663503118604
1757614374173396200,49.490396240234375,-2.9241330047383904,9.1502979688555,1.972790896047652
1757614374183352300,49.50035229492188,-3.067245006121695,9.119064626201986,1.8987017236165704
1757614374193307100,49.51030712890625,-3.214464442823827,9.087714963692424,1.803059621677548
1757614374203263200,49.52026318359375,-3.358706325019896,9.06120221982002,1.6685583583816883
1757614374213219000,49.53021899414063,-3.495131980507076,9.040564505460855,1.4908626810036598
1757614374223174400,49.54017431640625,-3.620547873941064,9.023161535239218,1.2824110692255195
1757614374233130200,49.55013012695313,-3.7361744870275255,9.003737288323045,1.069629757679999
1757614374243086300,49.56008642578125,-3.8478137840434905,8.977192980268597,0.8801903779510408
1757614374253041200,49.57004125976562,-3.964230086202919,8.93968128799796,0.7330322429820895
1757614374262997200,49.57999731445312,-4.095476293225587,8.887151474815607,0.6449779658235609
1757614374272953300,49.58995336914062,-4.237658612543345,8.820812916511297,0.6371119086235761
1757614374282908200,49.599908203125,-4.364221630185842,8.75176626829207,0.7283866821985692
1757614374292864300,49.6098642578125,-4.469634015510976,8.681594999957085,0.9070305271469056
