time,seconds_elapsed,z,y,x
1759649984671003600,61.218003662109375,-2.990507511138916,0.3289034530639648,9.171139096832276
1759649984681086500,61.22808642578125,-2.4052748428344723,2.3567922592163084,7.752424975585937
1759649984691169800,61.238169677734376,-2.334496256256104,6.694187841796874,6.840084505462646
1759649984701253600,61.24825366210938,-2.846855411529541,16.21727458267212,6.360495985412597
1759649984711336700,61.258336669921874,-3.844040402984619,29.39002247924805,3.28185192565918
1759649984721419500,61.26841943359375,-1.1363479629516602,28.35198642196655,0.2896984008789062
1759649984731502800,61.2785029296875,4.822819969177246,16.36376979675293,0.4742015663146972
1759649984741585700,61.28858569335937,8.062324452972412,12.265944017791748,2.9619267288208007
1759649984751668700,61.29866870117188,9.433304178619384,15.16906316833496,5.38156678161621
1759649984761751600,61.30875146484375,10.440664527130126,20.96003843383789,7.71232209777832
1759649984771834600,61.31883471679687,8.576479259490966,24.95147187652588,7.877222737121581
1759649984781918700,61.32891870117187,5.108927067565918,24.636185445404053,5.824943001556396
1759649984792001800,61.33900170898438,3.933374052429199,22.58734737472534,3.675847736358642
1759649984802084600,61.34908471679688,3.5052608680725097,20.919486643218992,1.8100164550781248
1759649984812167700,61.35916772460938,2.987365121459961,18.728941761779783,0.2711433380126953
1759649984822250500,61.36925048828125,2.5200468849182127,15.942988854980468,-1.0268132369995118
1759649984832333600,61.37933349609375,2.193537633514404,13.284078273773192,-1.9672855766296389
1759649984842416600,61.38941674804688,2.0956746406555173,11.094580855560302,-2.24755680847168
1759649984852499700,61.399499755859374,2.1344307800292968,9.42253027114868,-2.1071967361450192
1759649984862582800,61.40958276367188,2.007089179229736,7.938873429870605,-1.9096750991821287
1759649984872666600,61.41966650390625,1.7618331466674804,6.693888566589355,-1.7969979835510252
1759649984882749400,61.42974951171875,1.419761584472656,5.751470938110352,-1.8038813133239744
1759649984892832800,61.43983276367187,1.0779892974853515,4.998793791198731,-1.999607299041748
1759649984902915800,61.44991577148438,0.8328829025268554,4.3068695114135735,-2.323123798370361
1759649984912998700,61.45999853515625,0.7416039642333984,3.745578859710693,-2.7691934951782224
1759649984923081700,61.47008178710937,0.764199242401123,3.087622315979004,-3.1944635650634763
1759649984933164500,61.48016455078125,0.8432078971862792,2.3401824851989743,-3.681234690093994
1759649984943247600,61.49024755859375,0.8915408432006835,1.5364789154052734,-4.212747458648681
1759649984953331500,61.50033154296875,1.1233294914245604,0.8022071937561035,-4.59671754989624
1759649984963414500,61.51041455078125,1.358559804534912,0.2392705284118652,-4.715230532073974
1759649984973497600,61.52049755859375,1.5732897659301757,-0.2015618522644043,-4.69248561630249
1759649984983580700,61.53058056640625,1.7389385932922363,-0.5475239921569824,-4.668693237304687
1759649984993663500,61.54066357421875,1.66636435546875,-0.7261912910461426,-4.783016366577148
1759649985003746600,61.55074658203125,1.254561669921875,-0.6088754096984863,-5.058948107910156
1759649985013829400,61.56082934570313,0.6706757400512695,-0.3477577911376953,-5.475090283966064
1759649985023912400,61.57091235351562,0.1924339584350586,-0.0450409187316894,-6.07768091430664
1759649985033995500,61.58099560546875,0.2341828498840331,0.2575263160705566,-6.760327662658691
1759649985044079600,61.59107958984375,0.8099883491516113,1.0242693977355957,-7.042693820953369
1759649985054162400,61.601162353515626,0.859967308807373,2.8362311416625974,-6.605303105163574
1759649985064245500,61.61124560546875,0.9906009368896485,5.974879880523681,-6.061819328308105
1759649985074328300,61.62132836914063,1.7108067237854003,11.370362959289553,-5.721992330169678
1759649985084411600,61.63141162109375,1.0250175857543944,21.410746896362305,-2.699462371826172
1759649985094494500,61.64149438476562,-1.6844705055236815,36.01762158737182,3.826083890533447
1759649985104577500,61.65157763671875,-6.837091753387451,43.1722443359375,8.864082733917236
1759649985114661400,61.66166137695313,-4.974253224182129,34.26072648162842,11.463886461639405
1759649985124744400,61.67174438476562,1.984942813873291,23.34780567703247,11.241076069641112
1759649985134827500,61.68182763671875,4.676624030303955,18.121862003326417,8.88099178314209
1759649985144910600,61.69191064453125,5.156960738372803,16.19752241897583,5.449801528930664
1759649985154993400,61.70199340820312,4.25808765258789,16.972046656036376,2.259228541564941
1759649985165076500,61.71207641601563,3.1070752044677734,19.148375965118408,-1.4220061485290527
1759649985175159600,61.72215966796875,1.5734394035339354,20.22037975845337,-2.168248878479004
1759649985185242400,61.73224243164063,-0.2696469619750976,18.87438951263428,2.0121768577575683
1759649985195326500,61.74232641601562,-0.1339256553649902,17.08921289978027,5.62502716293335
1759649985205409500,61.75240942382813,1.418564483642578,15.901988151550292,7.564330507659911
1759649985215492600,61.76249267578125,3.145681706237793,14.949245528411865,8.003965787506104
1759649985225575400,61.77257543945313,4.140622133636475,13.244873221588136,6.756137809753418
1759649985235658800,61.78265869140625,3.867084593963623,11.043255157470702,4.998494515991211
1759649985245741600,61.79274145507812,2.9683611457824703,9.135674984741213,3.719841191864013
