time,seconds_elapsed,z,y,x
1757614240220140800,25.045140869140624,1.347813954114914,8.915487926983833,-2.6332699439942835
1757614240230097000,25.055096923828124,1.4815224595978855,7.123200020819902,-3.5667514018237587
1757614240240052700,25.065052734375,1.5151260385140777,5.326802925771474,-4.126840568782389
1757614240250008800,25.0750087890625,1.532151115334034,3.4168244597285984,-4.212145693363249
1757614240259964700,25.08496459960937,1.729459401807189,1.5288170024752616,-4.011885279086232
1757614240269920800,25.094920654296875,2.0856828234732148,-0.1786649608016014,-3.915908538365364
1757614240279876600,25.10487670898437,2.437172786876559,-1.6563070718348023,-4.193275280937552
1757614240289832700,25.114832763671878,2.6323610124558208,-3.019937019240856,-4.667060667666792
1757614240299788800,25.124788818359374,2.764737100291252,-4.427893599629402,-5.081081029263139
1757614240309745000,25.134744873046877,2.9667624784141777,-5.919124091032147,-5.261052981010079
1757614240319700700,25.14470068359375,3.222080470785498,-7.498534385669231,-5.239160882675647
1757614240329656800,25.15465673828125,3.3700819977760315,-9.14177563970387,-5.310556724369525
1757614240339612700,25.16461279296875,3.488506717148423,-10.81477724123001,-5.566960758411884
1757614240349568800,25.17456884765625,3.632388533860445,-12.37129239796996,-6.071813483577967
1757614240359524600,25.184524658203124,3.7540865758150814,-13.59328333915472,-6.759000797969103
1757614240369481000,25.19448095703125,3.770281339290738,-14.103083457595108,-7.603310518917441
1757614240379435800,25.204435791015623,3.66367389896214,-13.418593127202987,-8.184711061713099
1757614240389392000,25.21439184570313,3.531381397756934,-11.871927164304257,-8.54454332152605
1757614240399347700,25.22434765625,3.311592107145488,-10.133416441035273,-9.161218006798624
1757614240409303800,25.2343037109375,3.344169557884335,-8.331463465425372,-9.29024653777182
1757614240419260000,25.244260009765625,3.61810194209367,-6.741454035362601,-8.80879514645934
1757614240429216000,25.254216064453125,4.035714775224029,-5.631868407130241,-7.709179708099365
1757614240439171800,25.264171875,4.40714014993608,-5.152928121855855,-6.4528989592999215
1757614240449128000,25.2741279296875,4.511162834468483,-5.34475359300375,-5.439841860452294
1757614240459083800,25.284083740234376,4.0666619944125415,-5.806280386662483,-5.01037550792098
1757614240469039600,25.29403955078125,2.3349808249026536,-5.423274756532908,-5.569328072065114
1757614240478995700,25.30399560546875,-0.2677124867811798,-2.3799124380409715,-7.701427778798341
1757614240488951800,25.313951904296875,-1.542442207723856,4.486832695332169,-10.907367846643924
1757614240498908000,25.32390795898437,-1.2443535796403884,13.629086473941802,-11.638000335007906
1757614240508863700,25.33386376953125,0.5914554883420468,20.45114900050163,-5.854730821576714
1757614240518819800,25.34381982421875,2.1185732856839894,23.08494852132797,4.522830183647573
1757614240528775700,25.353775634765626,-0.5599167330011725,23.07825457664728,12.014942135053872
1757614240538731800,25.363731689453125,-5.722929903280734,18.969401207715272,13.19458329628706
1757614240548687600,25.3736875,-9.011637101662158,11.049931566494704,8.76362504839003
1757614240558643700,25.383643798828125,-8.880126106223463,5.210194315910339,5.431301995643973
1757614240568599800,25.393599853515624,-6.397800756934285,2.044685042652488,3.640555181442201
1757614240578556000,25.403555908203124,-4.3917388749256725,0.5136854354411363,1.383692492225766
1757614240588511700,25.41351171875,-2.9338123949706554,0.448662635910511,0.2645851120082661
1757614240598467800,25.4234677734375,-2.3974700143024323,1.8809826731830837,0.961890098451078
1757614240608423700,25.43342358398437,-2.027030728018284,4.196231208133697,2.3487235190510747
1757614240618379800,25.4433798828125,-1.1850234387934206,6.146427118274569,3.032319530951977
1757614240628334800,25.4533349609375,0.090478727826476,7.082645892113447,3.150675276741385
1757614240638291000,25.463291015625,1.6888433137804268,6.6704445626378055,2.901305379119515
1757614240648246800,25.473246826171877,3.270349119392037,5.192566304761171,2.4142642049759626
1757614240658203000,25.483202880859373,4.3103778117954725,3.3295109179347757,1.8606642539061604
1757614240668158700,25.49315869140625,4.807404957902431,1.4226684118300676,1.1499638158500194
1757614240678114800,25.50311474609375,5.097126739656925,-0.2611234637796878,0.6488774574801326
1757614240688070700,25.513070556640624,5.4267602605611085,-1.6724433831214904,0.6065300156161189
1757614240698027000,25.523027099609376,5.719240985634922,-2.897216063979268,0.8899224482186138
1757614240707982800,25.53298291015625,5.979947100785374,-4.015896268293261,1.598467900197953
1757614240717939000,25.54293896484375,6.223531400743126,-5.0219893733471626,2.601185245208442
1757614240727894800,25.552894775390627,6.4551365090936415,-5.997708382925391,3.810133749468625
