time,seconds_elapsed,z,y,x
1759650121176083200,56.745083251953126,1.4222057627543807,9.673886374151706,0.7507542890902609
1759650121186167300,56.75516723632813,1.498780176129937,9.655233111608029,0.8369790857993066
1759650121196250400,56.76525048828125,1.5653186409205198,9.6375121614784,0.915717106949538
1759650121206333400,56.77533349609375,1.61937069523409,9.621534840145706,0.98696323797442
1759650121216416300,56.785416259765626,1.6576833286240695,9.607155017137528,1.0606757591128348
1759650121226499300,56.79549926757812,1.6788190556332467,9.593419921773672,1.1481421533808112
1759650121236582400,56.80558251953125,1.6856262514300644,9.579165770971777,1.2524474542468786
1759650121246665200,56.81566528320312,1.6819111764296888,9.564361585071682,1.3654881424933671
1759650121256749300,56.825749267578125,1.6736751168735324,9.54987362551391,1.4727926251754164
1759650121266832400,56.83583227539062,1.662422778236121,9.5368387873739,1.5669794137395918
1759650121276915200,56.84591528320313,1.642435344479233,9.525734625035524,1.653226787606627
1759650121286998300,56.85599829101562,1.607055403540283,9.516724220106004,1.7377318478509782
1759650121297081300,56.86608129882813,1.5607549862667918,9.50891793026924,1.8206847102172672
1759650121307164400,56.87616430664063,1.5186200181096792,9.501744677639008,1.8923544004164636
1759650121317248300,56.886248291015626,1.504357537870854,9.492000113216042,1.9517197587072848
1759650121327331300,56.89633129882812,1.549595878870785,9.466811311423776,2.0368147476688025
1759650121337414100,56.9064140625,1.6259446667969226,9.421330247709154,2.1829415668286383
1759650121347497200,56.916497314453125,1.6812949442274867,9.360909973537922,2.3910255143381653
1759650121357580500,56.92658056640625,1.7009082839749752,9.294437559720873,2.6250191252604127
1759650121367663400,56.936663330078126,1.7003899591892957,9.230688433387876,2.841383994381129
1759650121377746400,56.94674633789062,1.7017369898840784,9.1745041893512,3.0171111481651662
1759650121387830300,56.95683032226562,1.7363345482736825,9.123705145484209,3.1485756741136317
1759650121397913300,56.96691333007813,1.8184629425145684,9.077557142293452,3.2344255730956792
1759650121407996400,56.97699633789063,1.9370280932709572,9.036147273540497,3.281213920016586
1759650121418079500,56.98707958984375,2.0708236925154924,9.000346476840972,3.297856427259743
1759650121428162300,56.99716235351563,2.2005571568876503,8.970812923842669,3.2943089639112357
1759650121438245400,57.00724536132813,2.311063796611875,8.94885769714415,3.278311476573348
1759650121448328200,57.017328125,2.3957222938522693,8.935668545225262,3.253420780944824
1759650121458412300,57.02741235351562,2.4547344547912475,8.931243714520335,3.2214199610501524
1759650121468495400,57.037495361328126,2.4914532431185243,8.934302517569064,3.184536629810929
1759650121478578400,57.04757836914062,2.510926882134378,8.943648438063263,3.142733962348103
1759650121488661200,57.0576611328125,2.5178806467950343,8.958639670968056,3.094098818516731
1759650121498744300,57.067744384765625,2.5169495034247635,8.978060995274781,3.0380545674726367
1759650121508827100,57.0778271484375,2.5134230828642843,9.000219635590911,2.974752892646193
1759650121518911500,57.08791137695312,2.5132810440450903,9.02312061870694,2.9046710561603306
1759650121528994300,57.09799438476563,2.519169809822738,9.045293287548422,2.8296356889203187
1759650121539077400,57.10807739257813,2.5325483468338845,9.06573869420588,2.751175315667689
1759650121549160200,57.11816015625,2.5548294444859025,9.0835110822618,2.6707790059164167
1759650121559243500,57.128243408203126,2.5861525112494825,9.09789090526998,2.5904770964503285
1759650121569326300,57.13832641601562,2.6245807338431475,9.10846315268874,2.513530342631042
1759650121579409400,57.14840942382813,2.666714240695536,9.115356419333816,2.4432163048245013
1759650121589493200,57.1584931640625,2.709422917087376,9.11887407206595,2.382342295536399
1759650121599576300,57.168576416015625,2.7480928394824264,9.120160604745148,2.3326015285506845
1759650121609659400,57.17865942382812,2.77663913500905,9.121850457528232,2.291838725529611
1759650121619742500,57.18874243164063,2.7887033745512366,9.127665865808725,2.2537137236662206
1759650121629825300,57.1988251953125,2.775300287620723,9.1426126750499,2.209233215296268
1759650121639908400,57.20890844726563,2.730107393197715,9.169048262032868,2.15533094471693
1759650121649991200,57.2189912109375,2.6519533094152807,9.20632146937251,2.0931272942602632
1759650121660075500,57.229075439453126,2.540077865555882,9.254186213353275,2.019515822343528
1759650121670158300,57.23915844726562,2.3883108485519884,9.314663186147808,1.924425655198842
1759650121680241400,57.24924145507813,2.1881014338098463,9.392419210523366,1.779062806148827
1759650121690324200,57.25932421875,1.9581427774921056,9.481986084201932,1.558205740175396
1759650121700407300,57.2694072265625,1.747424682086706,9.559637479159235,1.3153750350639224
1759650121710490000,57.27948999023437,1.615298769620061,9.604657939624786,1.1453091219119726
1759650121720574500,57.28957446289063,1.540399888241291,9.628067456784844,1.0478038564495742
1759650121730657300,57.2996572265625,1.4624496564678846,9.648259180942178,0.970954352459684
1759650121740740400,57.309740234375,1.3483147432439029,9.673163320574163,0.884509044867754
1759650121750823200,57.3198232421875,1.2036162763867526,9.700168816399572,0.7927255911182611
1759650121760906200,57.32990625,1.0369595140911638,9.725082892903686,0.7196260873116552
1759650121770989300,57.3399892578125,0.8664784442670643,9.744945531237123,0.6750139884512871
1759650121781072400,57.350072265625,0.7206473931834101,9.758851306992767,0.6448943791933357
1759650121791156200,57.36015625,0.6172192404780537,9.767809689474106,0.6158886494614183
1759650121801239300,57.3702392578125,0.5586562115460634,9.772936530968549,0.5899303611340001
1759650121811322000,57.380322021484375,0.5461315879505128,9.774622876620292,0.5734826823431998
1759650121821405400,57.39040551757813,0.5853231595994904,9.772572373831272,0.5697611776020377
1759650121831488300,57.40048828125,0.6783166832584887,9.765985981178282,0.5794863797374069
1759650121841571300,57.4105712890625,0.820746182270348,9.753893976846337,0.5985962634747848
1759650121851654400,57.420654296875,1.0008269281540063,9.735675598588584,0.6207636350866407
1759650121861738500,57.43073852539062,1.2010315205905586,9.71112334113419,0.6496086212988943
1759650121871821300,57.4408212890625,1.400856392994523,9.680999421027302,0.6973133524123579
1759650121881904400,57.450904296875,1.5856468509390949,9.646515552145242,0.7751349893700331
1759650121891987200,57.4609873046875,1.7485064859740436,9.60869990849197,0.8865626894619315
1759650121902070300,57.4710703125,1.8898576151646675,9.567840659359096,1.0272425683274864
1759650121912153300,57.4811533203125,2.014021901102364,9.524279750052091,1.1841479711331426
1759650121922237400,57.49123754882813,2.1257951997615394,9.479614094373582,1.3372759012266993
1759650121932320300,57.5013203125,2.226105147381127,9.437054471063613,1.4686198695354162
1759650121942403300,57.5114033203125,2.3090524567894635,9.400198612353206,1.5731939043402672
1759650121952486400,57.521486328125,2.36718228193596,9.370709483018516,1.6603092932134866
1759650121962569200,57.5315693359375,2.4021930973015726,9.34703751552999,1.7414800944685935
1759650121972652500,57.541652587890624,2.4157224409602582,9.329518809974193,1.8151421275287865
1759650121982735400,57.5517353515625,2.41191851863265,9.317731926068664,1.8796030553929504
1759650121992819200,57.56181909179688,2.3892118890449403,9.312026407903431,1.9360278301872311
1759650122002902300,57.57190234375,2.345236115326732,9.31311303409636,1.983981129234284
1759650122012985300,57.5819853515625,2.2776108782127498,9.322467137897014,2.018530902959406
1759650122023068400,57.592068359375,2.182710096160322,9.34186858845949,2.0336304185442624
1759650122033151500,57.6021513671875,2.070545606226474,9.366904245516658,2.035762462136894
1759650122043234300,57.612234375,1.973967977003008,9.384574926763772,2.050259774044901
1759650122053317400,57.6223173828125,1.915768886012584,9.382447267085311,2.1142117294736207
1759650122063401200,57.63240112304688,1.87054062801525,9.362540205088257,2.2392652193360028
1759650122073485000,57.64248510742188,1.7974026188291607,9.335931015104055,2.4041886550329625
