time,seconds_elapsed,z,y,x
1759651723688275200,0.033275146484375,0.07073451578617096,0.07931455969810486,-0.07641664892435074
1759651723698359000,0.043359130859375,0.07083012163639069,0.10669318586587906,-0.06842956691980362
1759651723708443000,0.05344287109375,0.05904589965939522,0.12214594334363937,-0.060891292989254
1759651723718528000,0.063528076171875,0.04908008500933647,0.12990505993366241,-0.05241871252655983
1759651723728611800,0.07361181640625,0.045772649347782135,0.13584838807582855,-0.03936770558357239
1759651723738696200,0.0836962890625,0.04515799134969711,0.14329750835895538,-0.02492564730346203
1759651723748780000,0.093780029296875,0.04852854087948799,0.15375077724456787,-0.009999959729611874
1759651723758864000,0.10386376953125,0.05681522935628891,0.17240941524505615,0.004523322451859713
1759651723768948000,0.113947998046875,0.06039772182703018,0.19020074605941772,0.02359939180314541
1759651723779032000,0.124031982421875,0.06324996799230576,0.21380247175693512,0.03240566700696945
1759651723789117200,0.1341171875,0.0655762329697609,0.24370518326759338,0.032743509858846664
1759651723799201000,0.144200927734375,0.07352922856807709,0.28431200981140137,0.03042496182024479
1759651723809284900,0.154284912109375,0.07695283740758896,0.3201509714126587,0.028493480756878853
1759651723819369000,0.164368896484375,0.07598105072975159,0.3285950720310211,0.02377649024128914
1759651723829453000,0.174453125,0.07916916906833649,0.3130648136138916,0.023311998695135117
1759651723839537000,0.184536865234375,0.0718872919678688,0.26728641986846924,0.02652456983923912
1759651723849621000,0.19462109375,0.07006840407848358,0.21884499490261078,0.026545001193881035
1759651723859705900,0.204705810546875,0.0806957483291626,0.20742030441761017,0.02476680837571621
1759651723869790000,0.2147900390625,0.0987764224410057,0.21091721951961517,0.009539308957755566
1759651723879874000,0.2248740234375,0.10818936675786972,0.1965092569589615,0.0008797741029411554
1759651723889958000,0.2349580078125,0.11571690440177917,0.16549475491046906,-0.0050466712564229965
1759651723900042000,0.2450419921875,0.11526922136545181,0.13339939713478088,-0.0014977422542870045
1759651723910126000,0.2551259765625,0.10793375968933105,0.10401903837919235,0.003686097450554371
1759651723920210200,0.265210205078125,0.10728980600833893,0.0888557955622673,0.008547430858016014
1759651723930295000,0.275294921875,0.1093471497297287,0.10018738359212875,0.0025031245313584805
1759651723940379000,0.28537890625,0.11467666923999786,0.12362559884786606,-0.0021025461610406637
1759651723950463000,0.295462890625,0.11082920432090759,0.138039231300354,-0.0035538584925234318
1759651723960547000,0.305547119140625,0.1154218316078186,0.13792072236537933,-0.003019362222403288
1759651723970631200,0.315631103515625,0.11139815300703049,0.13402096927165985,0.003314513713121414
1759651723980715000,0.325715087890625,0.10799037665128708,0.1305234432220459,0.01192584540694952
1759651723990798800,0.335798828125,0.09921211749315262,0.1297987848520279,0.020533673465251923
1759651724000884000,0.345884033203125,0.09642405807971954,0.1253126859664917,0.028303444385528564
1759651724010968000,0.355968017578125,0.08932657539844513,0.12396256625652313,0.04135049879550934
1759651724021052200,0.36605224609375,0.08858408778905869,0.12301741540431976,0.05019299313426018
1759651724031136000,0.376135986328125,0.09008850157260895,0.1122465580701828,0.06596363335847855
1759651724041219800,0.3862197265625,0.08899474143981934,0.09811795502901077,0.07923948764801025
1759651724051304200,0.39630419921875,0.08505379408597946,0.07834812998771667,0.09005800634622574
1759651724061388000,0.406387939453125,0.07924890518188477,0.0660826787352562,0.09903205931186676
1759651724071473000,0.416472900390625,0.07482581585645676,0.06106488034129143,0.10605253279209137
1759651724081556700,0.426556640625,0.06974583864212036,0.06697896122932434,0.11273439973592758
1759651724091640800,0.436640869140625,0.06021668016910553,0.0656745582818985,0.11373183131217957
1759651724101725000,0.446724853515625,0.05301416292786598,0.06239248067140579,0.12113674730062485
1759651724111808800,0.456808837890625,0.048413604497909546,0.054606225341558456,0.11613761633634567
1759651724121892900,0.466892822265625,0.045708365738391876,0.035822153091430664,0.1158025935292244
1759651724131977000,0.47697705078125,0.043892353773117065,0.02362764999270439,0.10311292856931686
1759651724142061800,0.487061767578125,0.04255598038434982,0.01333266869187355,0.09861432015895844
1759651724152146000,0.49714599609375,0.032550323754549026,0.007444138638675213,0.09304077923297882
1759651724162229800,0.507229736328125,0.022205809131264687,0.006654777564108372,0.08533385396003723
1759651724172313900,0.51731396484375,0.017652388662099838,0.007157118991017342,0.07323439419269562
1759651724182398000,0.52739794921875,0.015878457576036453,0.007606926374137402,0.06429709494113922
1759651724192482000,0.53748193359375,0.013375352136790752,0.013937106356024742,0.05859237164258957
1759651724202566000,0.54756591796875,0.009860246442258358,0.016482556238770485,0.05226843059062958
1759651724212649700,0.557649658203125,0.00473872059956193,0.009750771336257458,0.051568515598773956
1759651724222734800,0.56773486328125,-0.0022779100108891726,0.0011466306168586016,0.04839935526251793
1759651724232819000,0.57781884765625,-0.006669890135526657,-0.007262162398546934,0.05144110321998596
1759651724242903000,0.587903076171875,-0.006899720523506403,-0.004174227360635996,0.05401105433702469
1759651724252987000,0.59798681640625,-0.006337419617921114,-0.0028144707903265953,0.0512528158724308
1759651724263070700,0.60807080078125,-0.0075781866908073425,-0.009538685902953148,0.04981790482997894
1759651724273155000,0.618155029296875,-0.009131927974522114,-0.015548978000879288,0.0484074167907238
1759651724283239000,0.628239013671875,-0.01477010641247034,-0.050492577254772186,0.05520753189921379
1759651724293324000,0.638323974609375,-0.014806430786848068,-0.07471933960914612,0.06154513359069824
1759651724303407900,0.648407958984375,-0.007176741026341915,-0.06397615373134613,0.0679313912987709
1759651724313491700,0.65849169921875,-0.0003374780935700983,-0.049938056617975235,0.06760508567094803
1759651724323576000,0.668576171875,0.0015637525357306004,-0.03407653421163559,0.06325241178274155
1759651724333660000,0.678659912109375,0.0009462195448577404,-0.031266339123249054,0.07188519835472107
1759651724343743700,0.68874365234375,0.0008364972891286016,-0.04142523184418678,0.07384901493787766
1759651724353827800,0.698827880859375,-0.000282296328805387,-0.05485384166240692,0.07781822234392166
1759651724363912000,0.708911865234375,0.004875181242823601,-0.06921973079442978,0.06929264962673187
1759651724373997000,0.7189970703125,0.007151544559746981,-0.07993064820766449,0.0711912140250206
1759651724384081000,0.729080810546875,0.009788872674107552,-0.08294588327407837,0.06591363251209259
1759651724394164700,0.739164794921875,0.006063590291887522,-0.08973023295402527,0.05919123813509941
1759651724404248800,0.749248779296875,0.003411614801734686,-0.09639693051576614,0.05423962324857712
1759651724414333000,0.7593330078125,0.0015149540267884731,-0.10202373564243317,0.055772919207811356
1759651724424416800,0.769416748046875,-0.00349924573674798,-0.10093024373054504,0.05105619505047798
1759651724434500900,0.7795009765625,-0.009199474938213825,-0.09234607219696045,0.04564065858721733
1759651724444585700,0.789585693359375,-0.014477327466011047,-0.07816421240568161,0.03978143632411957
1759651724454670000,0.799670166015625,-0.014520100317895412,-0.0634523555636406,0.03284969925880432
1759651724464754000,0.80975390625,-0.012412474490702152,-0.05042710155248642,0.0320771150290966
1759651724474837800,0.819837646484375,-0.013657236471772194,-0.0349528044462204,0.03345796465873718
1759651724484921900,0.829921875,-0.01345297135412693,-0.022771770134568214,0.035340286791324615
1759651724495006000,0.840005859375,-0.018594350665807724,-0.01367940939962864,0.036227598786354065
1759651724505090000,0.850090087890625,-0.01900394633412361,-0.0016810698434710503,0.03770938143134117
1759651724515174000,0.860173828125,-0.018154697492718697,0.012153026647865772,0.03817065432667732
1759651724525258800,0.8702587890625,-0.018250038847327232,0.01627320423722267,0.03941035643219948
1759651724535342800,0.8803427734375,-0.017896104604005814,0.009611571207642555,0.040768567472696304
1759651724545427000,0.890427001953125,-0.016937099397182465,-0.004267225973308086,0.04057389125227928
1759651724555511000,0.900510986328125,-0.017870865762233734,-0.029952185228466988,0.04269340634346008
1759651724565595000,0.910594970703125,-0.019002975896000862,-0.05310650169849396,0.038372695446014404
1759651724575678700,0.9206787109375,-0.013139698654413223,-0.06573058664798737,0.037770915776491165
1759651724585763000,0.93076318359375,-0.016217779368162155,-0.0738883838057518,0.03718741610646248
1759651724595848000,0.940847900390625,-0.018292849883437157,-0.08170004934072495,0.03471571207046509
1759651724605932000,0.95093212890625,-0.022816762328147888,-0.06399907916784286,0.029811237007379532
1759651724616016000,0.961015869140625,-0.02807961404323578,-0.0404832623898983,0.020281070843338966
1759651724626099700,0.971099609375,-0.03331086039543152,-0.029029540717601776,0.013362179510295391
1759651724636184000,0.98118408203125,-0.04002099484205246,-0.02672293595969677,0.010750162415206432
