time,seconds_elapsed,z,y,x
1759651723688275200,0.033275146484375,-0.11434475658237933,0.14922142417430878,0.28972835762575266
1759651723698359000,0.043359130859375,-0.1378828685581684,0.03875497032999992,0.17308453032076357
1759651723708443000,0.05344287109375,-0.1692056430608034,-0.023418869510293004,0.09707418056875466
1759651723718528000,0.063528076171875,-0.20339666647613047,-0.013436404678225516,0.10714607724994421
1759651723728611800,0.07361181640625,-0.2311409979701042,-0.016373627173900604,0.10306479928568005
1759651723738696200,0.0836962890625,-0.23256956946849822,-0.01369067170023918,0.06799874660149216
1759651723748780000,0.093780029296875,-0.2281084984064102,0.00244037888944149,0.046512160328030586
1759651723758864000,0.10386376953125,-0.2166846025943756,-0.00390869787633419,0.024803017345070837
1759651723768948000,0.113947998046875,-0.21425883675217627,0.009516016364097594,0.07794584785923361
1759651723779032000,0.124031982421875,-0.2157131272137165,0.07623626746237278,0.14980769962966442
1759651723789117200,0.1341171875,-0.21552374212145803,0.12039981883764267,0.19440175137668847
1759651723799201000,0.144200927734375,-0.16651099714934825,0.1241319911032915,0.18833061476945875
1759651723809284900,0.154284912109375,-0.05555705204904079,0.0692114833921194,0.22136106997281313
1759651723819369000,0.164368896484375,0.04251519964635372,0.02122574338018894,0.22212547847405076
1759651723829453000,0.174453125,0.040728900751471515,0.03213175279796123,0.24954291610121726
1759651723839537000,0.184536865234375,0.05049041630923748,-0.018199673557281495,0.22591829488575457
1759651723849621000,0.19462109375,-0.005969137537479401,-0.002588262927532196,0.20104294295683503
1759651723859705900,0.204705810546875,0.008166939842700957,-0.0002291325807571411,0.08702902576401829
1759651723869790000,0.2147900390625,0.0863350521504879,-0.04773848725259304,-0.07150368598252535
1759651723879874000,0.2248740234375,0.03374327964782715,-0.035409751555323596,-0.16418123902752996
1759651723889958000,0.2349580078125,-0.03285714446306229,-0.045648236975073815,-0.14712065250277517
1759651723900042000,0.2450419921875,-0.0023877719193696975,-0.08879939643740653,-0.07038111169338226
1759651723910126000,0.2551259765625,0.00782441001534462,-0.11585106949210167,-0.010311112264543771
1759651723920210200,0.265210205078125,-0.04177461041212081,-0.11699614787399767,0.03322232451364398
1759651723930295000,0.275294921875,-0.0517833787292242,-0.09339783014357089,0.008854922106862067
1759651723940379000,0.28537890625,-0.056634325891733166,-0.052848962134122844,-0.04373480456918478
1759651723950463000,0.295462890625,-0.09079436964690685,-0.015178864431381224,-0.08659487213045358
1759651723960547000,0.305547119140625,-0.132667179736495,-0.06063830083608627,-0.10922624452486633
1759651723970631200,0.315631103515625,-0.12666998514831065,-0.10015256510078907,-0.13174758067354558
1759651723980715000,0.325715087890625,-0.11627484786212444,-0.15656009649932384,-0.10976342014148831
1759651723990798800,0.335798828125,-0.0766097769498825,-0.16347499045431613,-0.05550254538282752
1759651724000884000,0.345884033203125,-0.06761866124272346,-0.13656769430637358,-0.04406593621969223
1759651724010968000,0.355968017578125,-0.061283028480410576,-0.1616980439096689,-0.05338920649066567
1759651724021052200,0.36605224609375,-0.03702303197085857,-0.16090893935859202,-0.06750570238754153
1759651724031136000,0.376135986328125,-0.02354278815090656,-0.16777356443107128,-0.09161737646758555
1759651724041219800,0.3862197265625,-0.01555120487511158,-0.18064473644196985,-0.11214768492951989
1759651724051304200,0.39630419921875,-0.003109656453132629,-0.16861176882088183,-0.11499109166190027
1759651724061388000,0.406387939453125,-0.0008107318609952926,-0.12250117503106593,-0.0552951862424612
1759651724071473000,0.416472900390625,0.004427753314375877,-0.11323650307953358,-0.039937019721418617
1759651724081556700,0.426556640625,0.020427286478877066,-0.11187515159845351,-0.07050181546360254
1759651724091640800,0.436640869140625,0.03150689889788628,-0.0758300247490406,-0.080906743491441
1759651724101725000,0.446724853515625,-0.010740005201101303,-0.062278469258546826,-0.08766761592850089
1759651724111808800,0.456808837890625,-0.021309914532303808,-0.07417232066988945,-0.07233136897832154
1759651724121892900,0.466892822265625,-0.03266775937080383,-0.026034020444750783,-0.07322875620946288
1759651724131977000,0.47697705078125,-0.04187456365525722,-0.0016559505134820937,-0.03793196350932121
1759651724142061800,0.487061767578125,-0.0425683911383152,0.06142039112448692,0.012294833427667616
1759651724152146000,0.49714599609375,-0.011422726768255233,0.08540566234588623,0.05389964023083448
1759651724162229800,0.507229736328125,-0.01151741931438446,0.11121055020987987,0.05793707905337214
1759651724172313900,0.51731396484375,-0.03340074982047081,0.10847907941937446,0.03479994909390807
1759651724182398000,0.52739794921875,-0.05368658200204372,0.0778168146520853,-0.021424188561737535
1759651724192482000,0.53748193359375,-0.02197568496465683,0.07792202859222888,-0.053717269401252266
1759651724202566000,0.54756591796875,0.023172201272845267,0.03560615091025829,-0.04992547590285539
1759651724212649700,0.557649658203125,0.0218418294519186,-0.0111801501840353,-0.0013112287290394306
1759651724222734800,0.56773486328125,-0.001298223116993904,-0.019330723413825034,0.030163667595386502
1759651724232819000,0.57781884765625,-0.05023147311210632,-0.013669044390320777,-0.02045432061627507
1759651724242903000,0.587903076171875,-0.038306057518720626,-0.02912380315363407,-0.07563245635032653
1759651724252987000,0.59798681640625,-0.027981647381186484,-0.02646773568689823,-0.14685104178115724
1759651724263070700,0.60807080078125,-0.09043021250963211,0.011512158617377281,-0.1664325250856578
1759651724273155000,0.618155029296875,-0.12586509850621222,0.03672317224144935,-0.15519465336501598
1759651724283239000,0.628239013671875,-0.09325111514925956,0.020937574088573455,-0.1666558124475181
1759651724293324000,0.638323974609375,-0.13641981026828287,0.043623453149199486,-0.11202902698591351
1759651724303407900,0.648407958984375,-0.1152875903904438,-0.013530512702465056,-0.11920812483504414
1759651724313491700,0.65849169921875,-0.04884966336488723,-0.07360065826177596,-0.10851093586236238
1759651724323576000,0.668576171875,-0.06067454119324684,0.015508534777164459,-0.02256356785520911
1759651724333660000,0.678659912109375,-0.041132805377244945,0.054230771881341934,0.026193156529217956
1759651724343743700,0.68874365234375,0.006288871011137962,0.06512742894887924,0.08616919406428933
1759651724353827800,0.698827880859375,-0.03250409324169159,0.10082885692715644,0.03506459137946367
1759651724363912000,0.708911865234375,-0.07049567798376083,0.08605915781855583,-0.030769524534046647
1759651724373997000,0.7189970703125,-0.058390814170241355,0.06571545796990394,-0.08343143966346979
1759651724384081000,0.729080810546875,-0.06280395443737506,0.054233694490790366,-0.10280600221902131
1759651724394164700,0.739164794921875,-0.05856441717147827,0.0543278025150299,-0.05270546201020479
1759651724404248800,0.749248779296875,-0.03458440664708614,0.05625029501020908,0.015082418319582938
1759651724414333000,0.7593330078125,-0.01773877804726362,0.03216623958945274,0.10684417169392109
1759651724424416800,0.769416748046875,-0.004936287358403206,-0.007702829462289809,0.15733546478599308
1759651724434500900,0.7795009765625,0.006761749219894409,-0.046212885120511055,0.2508482996113598
1759651724444585700,0.789585693359375,-0.0055599722146987916,-0.06442541815936564,0.30943127535283566
1759651724454670000,0.799670166015625,-0.019453473010659215,-0.1044213284611702,0.2964525513142347
1759651724464754000,0.80975390625,-0.025499767437577245,-0.12738134828805922,0.23766133964955805
1759651724474837800,0.819837646484375,-0.03627367490828037,-0.1265542498141527,0.19734759557023643
1759651724484921900,0.829921875,-0.05936638120412826,-0.09725684365928172,0.1578844769708812
1759651724495006000,0.840005859375,-0.0908554521843791,-0.07059738479256629,0.11930749355629086
1759651724505090000,0.850090087890625,-0.10612637881338596,-0.05487783761322498,0.11172098395004867
1759651724515174000,0.860173828125,-0.09342179554104804,-0.0840472334742546,0.07517433731928468
1759651724525258800,0.8702587890625,-0.07512479908913373,-0.043486090505123136,0.047264147739112375
1759651724535342800,0.8803427734375,-0.11379764409363269,0.006793313401937485,0.03857040754333138
1759651724545427000,0.890427001953125,-0.12312076823413372,0.05362403815984726,-0.010453443344682454
1759651724555511000,0.900510986328125,-0.1467798762410879,0.0773895291507244,-0.050096740816533564
1759651724565595000,0.910594970703125,-0.20200433533489703,0.09172551301717757,-0.07174129413068295
1759651724575678700,0.9206787109375,-0.19120646246671674,0.09440963753461837,-0.09602525603771209
1759651724585763000,0.93076318359375,-0.15727029059529304,0.08378127601444721,-0.03224325034841895
1759651724595848000,0.940847900390625,-0.17641045987308024,0.06750175686478614,0.008715367505699395
1759651724605932000,0.95093212890625,-0.11309592556506394,0.09992518608570099,0.1023448144480586
1759651724616016000,0.961015869140625,-0.02139876185953617,0.10416472335159778,0.13431143981218338
1759651724626099700,0.971099609375,0.009286883783340454,0.06509586476683617,0.14589944014474748
1759651724636184000,0.98118408203125,0.033035423639416694,0.01563654507100582,0.11528890556469559
1759651724646268000,0.991267822265625,0.05092296250760555,0.0036374797195196148,0.053989656601846216
1759651724656351700,1.001351806640625,0.035407705728709694,0.00907704042494297,-0.058718438689410686
1759651724666435800,1.011435791015625,-0.02011807439923286,0.02583820561170578,-0.16409136878699063
1759651724676520700,1.021520751953125,-0.09939765508025884,0.03052022594809532,-0.2376521334297955
1759651724686605000,1.03160498046875,-0.0954109235316515,0.023607670080661773,-0.2117882088549435
1759651724696689000,1.04168896484375,-0.08491729430705308,0.010056114590168,-0.12910101168751717
1759651724706772700,1.051772705078125,-0.058258712223172186,-0.0022281974434852597,-0.024203736277669665
1759651724716856800,1.06185693359375,-0.043431729969382285,0.012080898416042327,0.09259104380533098
1759651724726941000,1.07194091796875,-0.04878770404458046,0.024275778600573537,0.17758973278552292
1759651724737024800,1.082024658203125,-0.08759118969142436,0.07847147916853428,0.23947248072475194
1759651724747110000,1.09210986328125,-0.10077683447897434,0.04686579607129097,0.20248174358829854
1759651724757193700,1.10219384765625,-0.01720072564780712,-0.05999298866987228,0.1091935112990439
1759651724767278000,1.112278076171875,0.002949497455358505,-0.07083879233300686,0.08019070417657494
1759651724777362000,1.12236181640625,-0.024253566768765448,-0.06152852767407894,0.08919701745286583
1759651724787445800,1.13244580078125,-0.008434650868177414,-0.10137655393779277,0.08863280769884586
1759651724797529900,1.14252978515625,-0.04214081337600946,-0.08295943823754787,0.051337973049283024
1759651724807614000,1.152614013671875,-0.11883417695611714,-0.04632745141088962,-0.028855069214850662
1759651724817698000,1.162697998046875,-0.18169804488718508,-0.030604981622099875,-0.08715747444927692
1759651724827783000,1.172782958984375,-0.17183686834722756,-0.014263503152132033,-0.06858502205684781
1759651724837866800,1.18286669921875,-0.12615735945105552,0.00646715018749237,0.026342063480615616
1759651724847950800,1.192950927734375,-0.10758359188437461,-0.01967325324118137,0.1410714354664087
1759651724858035000,1.203034912109375,-0.07772621375918388,-0.030960370931029317,0.23205606698840855
1759651724868119000,1.213119140625,-0.07940671419203281,-0.005149053326249122,0.2545440853893757
1759651724878203000,1.223202880859375,-0.07194909166246652,0.006821954974532127,0.18189707459062338
1759651724888286700,1.23328662109375,-0.0804483321994543,0.022590601992607116,0.09475026766583323
1759651724898371000,1.24337109375,-0.09670768534392118,-0.01285071374475956,0.05687938669398427
1759651724908456000,1.2534560546875,-0.06253069045394659,-0.022017186018824575,0.02223696624934673
1759651724918540000,1.2635400390625,-0.024023265144228933,-0.0013631050467491149,-0.005633329711854458
1759651724928623900,1.273623779296875,-0.02011339822411537,0.02903787843585014,-0.02392360416203737
1759651724938707700,1.283707763671875,-0.040130350336432453,0.030702012255787847,-0.04419759977534413
1759651724948792000,1.2937919921875,-0.07090893495976924,0.05963526127338409,-0.09118804513961076
1759651724958876000,1.3038759765625,-0.08246084106564522,0.06650397799909115,-0.10689911675155161
1759651724968959700,1.313959716796875,-0.08340601296126841,0.07851940996348858,-0.0531605123013258
1759651724979043800,1.3240439453125,-0.06487959166765213,0.05621989987194538,0.0036703590758144855
1759651724989128700,1.334128662109375,-0.055766310885548585,0.05639934809207916,0.10365487413331866
1759651724999213000,1.344213134765625,-0.04343815971016884,0.0608288549721241,0.13849413232430816
1759651725009297000,1.354296875,-0.01914133832156658,0.03482639870941639,0.15050795685350893
1759651725019380700,1.364380615234375,0.006689268505573272,-0.007526888373494148,0.1639832322373986
1759651725029465000,1.374465087890625,0.041300563159584996,-0.024061843588948247,0.16556845560222863
1759651725039549000,1.384548828125,0.047563130685687065,-0.061384150767326354,0.12333762585520744
1759651725049632800,1.3946328125,0.011181319227814674,-0.04525134661197662,0.08333952359631656
1759651725059716900,1.404716796875,-0.01905950525701046,-0.04965396548509597,0.04885536245331168
1759651725069801700,1.4148017578125,0.0002034136176109314,-0.05694529153704643,0.032280805879831315
1759651725079886000,1.424885986328125,-0.006524433332681655,-0.04859364277720451,0.014165303474664687
1759651725089970200,1.43497021484375,-0.023121347868442534,-0.019393851777911184,0.008058949423581362
1759651725100054000,1.445053955078125,-0.04215045798718929,-0.008165770798921584,0.015590221711248159
1759651725110137900,1.455137939453125,-0.03919979148805141,-0.04001753761172294,0.058064650955796236
1759651725120222200,1.46522216796875,-0.03309562939405441,-0.07392799052000046,0.07638707410991191
1759651725130306000,1.47530615234375,-0.03130143945366144,-0.09327215793728828,0.0978352280691266
1759651725140390000,1.485389892578125,-0.024528292056918144,-0.0959551134109497,0.10120587354600429
1759651725150475000,1.49547509765625,-0.013103227201104163,-0.09768588272631168,0.06969839012622833
1759651725160558800,1.505558837890625,-0.03776420572698116,-0.11118073959350586,0.024093261640518903
1759651725170643200,1.515643310546875,-0.04447042536735534,-0.12981529743671416,0.0021652152098715306
1759651725180727000,1.52572705078125,-0.12042933719307183,-0.09576806640624999,0.03685439740568399
1759651725190811000,1.535810791015625,-0.06822773305177689,-0.11371814911663532,0.002525865215808153
1759651725200895000,1.54589501953125,0.05010521638393402,-0.16224457187652586,-0.009167202926427125
1759651725210979000,1.55597900390625,0.05826514196395874,-0.12609481560885905,0.012452946598827837
1759651725221063000,1.56606298828125,0.051959612078964705,-0.12164368141889571,0.015163812992721796
1759651725231147000,1.57614697265625,0.07800795331001281,-0.18022212711572647,0.017115823843330144
1759651725241232000,1.58623193359375,0.026471827340126035,-0.17434066786170005,-0.011429448769986628
1759651725251316000,1.59631591796875,-0.05051613527238369,-0.1259972004532814,-0.07051350590139627
1759651725261400000,1.606400146484375,-0.04498918854445219,-0.13438275148272513,-0.08033098943009973
1759651725271484000,1.61648388671875,-0.012997428739070891,-0.13640285913348196,-0.020585253519564865
1759651725281568000,1.626568115234375,0.014271394197642803,-0.13884206897914408,0.06448533165305853
1759651725291651800,1.63665185546875,0.018304595236480235,-0.17642799552977084,0.12295885567069052
1759651725301736200,1.646736083984375,0.015839666427671907,-0.18614859455525873,0.14643734641373157
1759651725311820000,1.656820068359375,0.026495792737603188,-0.16011574315428734,0.10103782350271939
1759651725321905000,1.66690478515625,0.041323651774227615,-0.1434685597360134,0.06694836076572537
1759651725331989000,1.676989013671875,0.03051496525108814,-0.1503220788925886,-0.02699965060651302
1759651725342073000,1.687072998046875,0.05292202737033367,-0.20192776296734807,-0.09252060891762376
1759651725352157200,1.6971572265625,0.05127250659763813,-0.22761750001907347,-0.1283316347502172
1759651725362241000,1.707240966796875,0.04558452408909797,-0.22751813129782675,-0.14970307021141052
