time,seconds_elapsed,z,y,x
1759651723687015200,0.03201513671875,0.07336050271987915,0.07224942743778229,-0.07784872502088547
1759651723697099000,0.04209912109375,0.07038068771362305,0.0970812737941742,-0.07221507281064987
1759651723707183000,0.05218310546875,0.05804998800158501,0.11434601992368698,-0.062005046755075455
1759651723717268000,0.06226806640625,0.04729747399687767,0.12387534230947495,-0.05156465619802475
1759651723727351800,0.072351806640625,0.046060435473918915,0.13037770986557007,-0.035783831030130386
1759651723737436200,0.082436279296875,0.04633207991719246,0.13738368451595306,-0.026944532990455627
1759651723747520000,0.09252001953125,0.04856513813138008,0.14909493923187256,-0.010499246418476105
1759651723757604000,0.10260400390625,0.056049685925245285,0.16564196348190308,0.0039036613889038563
1759651723767688000,0.11268798828125,0.06010967493057251,0.18423588573932648,0.020666396245360374
1759651723777772000,0.12277197265625,0.06203407421708107,0.20487459003925323,0.032458871603012085
1759651723787857200,0.132857177734375,0.0641973614692688,0.2345496565103531,0.037161216139793396
1759651723797941000,0.14294091796875,0.06870449334383011,0.27446165680885315,0.030704649165272713
1759651723808025000,0.153025146484375,0.0734928622841835,0.31169185042381287,0.02695651724934578
1759651723818109000,0.16310888671875,0.0778905376791954,0.3280700147151947,0.024590831249952316
1759651723828193000,0.173193115234375,0.08020561933517456,0.31321170926094055,0.021021395921707153
1759651723838277000,0.183277099609375,0.07605961710214615,0.27058276534080505,0.028873460367321968
1759651723848361000,0.19336083984375,0.06742644309997559,0.22006259858608246,0.026452645659446716
1759651723858446000,0.203446044921875,0.07829693704843521,0.20311902463436127,0.024023044854402542
1759651723868530000,0.213530029296875,0.09730471670627594,0.2061142921447754,0.013736318796873093
1759651723878614000,0.223614013671875,0.109161376953125,0.1922549307346344,0.0021760689560323954
1759651723888698000,0.233697998046875,0.11635030806064606,0.16527071595191956,-0.0041430797427892685
1759651723898782000,0.243781982421875,0.1161833330988884,0.13202141225337982,-0.003051982494071126
1759651723908866000,0.253865966796875,0.10866282880306244,0.10233142971992493,0.0033342777751386166
1759651723918950100,0.2639501953125,0.10947615653276443,0.08789843320846558,0.008083758875727654
1759651723929035000,0.274034912109375,0.10957283526659012,0.0955190658569336,0.0014197311829775572
1759651723939119000,0.284119140625,0.11239365488290787,0.11705045402050018,-0.0003217098710592836
1759651723949203000,0.294202880859375,0.10952010005712509,0.1317678838968277,-0.00624138442799449
1759651723959287000,0.304287109375,0.11510954797267914,0.13402757048606873,-0.002304965863004327
1759651723969371100,0.31437109375,0.11124423146247864,0.131633922457695,0.004248274490237236
1759651723979455000,0.324455078125,0.10898294299840927,0.12695102393627167,0.011438276618719101
1759651723989538800,0.334538818359375,0.09857424348592758,0.1264098733663559,0.019707923755049706
1759651723999624000,0.3446240234375,0.0953155979514122,0.12272591888904572,0.02876906469464302
1759651724009708000,0.3547080078125,0.08881083130836487,0.1212872788310051,0.03792714327573776
1759651724019792100,0.364792236328125,0.0904737040400505,0.11645257472991943,0.05017049238085747
1759651724029876000,0.3748759765625,0.09035013616085052,0.10751500725746155,0.06398005038499832
1759651724039959800,0.384959716796875,0.08917222172021866,0.09287774562835693,0.07991161197423935
1759651724050044200,0.395044189453125,0.0833715870976448,0.07627293467521667,0.08977409452199936
1759651724060128000,0.4051279296875,0.07985115796327591,0.06374488770961761,0.09830605983734131
1759651724070212900,0.415212890625,0.07410938292741776,0.058345597237348557,0.10655414313077927
1759651724080297000,0.425296875,0.06789515912532806,0.06260132789611816,0.11081120371818542
1759651724090380800,0.435380859375,0.05967211723327637,0.06326445937156677,0.1110927015542984
1759651724100465000,0.44546484375,0.05783986300230026,0.06040821596980095,0.11997567117214203
1759651724110549000,0.455549072265625,0.04699733480811119,0.05078062415122986,0.11729493737220764
1759651724120632800,0.4656328125,0.04242495447397232,0.03736894205212593,0.11677747964859009
1759651724130717000,0.475717041015625,0.04433257877826691,0.019901003688573837,0.10439697653055191
1759651724140801800,0.4858017578125,0.0409194715321064,0.012889965437352657,0.09818915277719498
1759651724150886000,0.495885986328125,0.033842653036117554,0.0041310954838991165,0.09154536575078964
1759651724160970000,0.505969970703125,0.023501064628362656,0.0016330503858625889,0.08664248138666153
1759651724171053800,0.5160537109375,0.015443138778209686,0.00509915454313159,0.07528197020292282
1759651724181138000,0.526137939453125,0.013266270980238914,0.004144943784922361,0.0634777769446373
1759651724191222000,0.536221923828125,0.013847372494637966,0.010514426045119762,0.05838288366794586
1759651724201305900,0.546305908203125,0.011999671347439289,0.012078500352799892,0.054249390959739685
1759651724211389700,0.5563896484375,0.004237622022628784,0.009185242466628551,0.05125386640429497
1759651724221474800,0.566474853515625,-0.004029096569865942,-0.0019204054260626435,0.05125093832612038
1759651724231559000,0.576558837890625,-0.009504289366304874,-0.013669739477336407,0.048654355108737946
1759651724241643000,0.58664306640625,-0.006344448775053024,-0.012626046314835548,0.05474606901407242
1759651724251726800,0.596726806640625,-0.0043590618297457695,-0.0065010422840714455,0.05042136088013649
1759651724261810700,0.606810791015625,-0.007211573887616396,-0.011256649158895016,0.04812198877334595
1759651724271895000,0.61689501953125,-0.005622465629130602,-0.015533685684204102,0.045109156519174576
1759651724281979000,0.626978759765625,-0.009909888729453087,-0.047690290957689285,0.053226735442876816
1759651724292064000,0.63706396484375,-0.015214905142784119,-0.07583191245794296,0.059533633291721344
1759651724302147800,0.64714794921875,-0.009417470544576645,-0.07264384627342224,0.07067763060331345
1759651724312231700,0.657231689453125,-0.0028940571937710047,-0.05387335270643234,0.06782618165016174
1759651724322316000,0.66731591796875,0.0004982774262316525,-0.041323471814394,0.06471321731805801
1759651724332399900,0.67739990234375,0.003306048223748803,-0.03477901965379715,0.07154981791973114
1759651724342484000,0.68748388671875,-0.0012482235906645656,-0.0424361415207386,0.0733700841665268
1759651724352567800,0.69756787109375,0.00017070861940737814,-0.056176718324422836,0.07558823376893997
1759651724362652000,0.70765185546875,0.004010720644146204,-0.07089920341968536,0.07004912197589874
1759651724372737000,0.717737060546875,0.006828611250966787,-0.08038298785686493,0.06889890879392624
1759651724382820900,0.72782080078125,0.009033176116645336,-0.08688696473836899,0.06531669199466705
1759651724392905000,0.737905029296875,0.006668821442872286,-0.09412995725870132,0.06301145255565643
1759651724402988800,0.74798876953125,0.004450408276170492,-0.10008292645215988,0.05709577724337578
1759651724413073000,0.758072998046875,0.0015954998089000583,-0.10597996413707733,0.05158223584294319
1759651724423157000,0.768156982421875,-0.0007432882557623088,-0.10505104809999466,0.05036623403429985
1759651724433240800,0.77824072265625,-0.008371646516025066,-0.10024937242269516,0.044010333716869354
1759651724443326000,0.788325927734375,-0.014053767547011375,-0.0861458033323288,0.03959934040904045
