time,seconds_elapsed,z,y,x
1759651723688275200,0.033275146484375,5.265618681490421,8.053911429414153,-1.8915987597435713
1759651723698359000,0.043359130859375,5.269254992166161,8.051551130023599,-1.891522771897912
1759651723708443000,0.05344287109375,5.271398433935642,8.049829713058472,-1.8928750632897018
1759651723718528000,0.063528076171875,5.27296845973134,8.04822695403695,-1.8953151499181984
1759651723728611800,0.07361181640625,5.273778022548556,8.046825270545483,-1.899015319610387
1759651723738696200,0.0836962890625,5.273411527323723,8.046087603920698,-1.9031543191112577
1759651723748780000,0.093780029296875,5.2716445176512,8.046416689744591,-1.9066570665352045
1759651723758864000,0.10386376953125,5.268300467920303,8.047827725586295,-1.9099376956410705
1759651723768948000,0.113947998046875,5.263330862814188,8.050114959740638,-1.9139990998610854
1759651723779032000,0.124031982421875,5.25685436027646,8.053125247472524,-1.9191227264851332
1759651723789117200,0.1341171875,5.2494829547256225,8.05639740101099,-1.925559189273417
1759651723799201000,0.144200927734375,5.241470328661799,8.05969819612205,-1.933553987419605
1759651723809284900,0.154284912109375,5.232867920011282,8.062993146014213,-1.9430913388326763
1759651723819369000,0.164368896484375,5.224130486804246,8.066088773941994,-1.9537321214430032
1759651723829453000,0.174453125,5.215590621995926,8.069097892630099,-1.9640904338501393
1759651723839537000,0.184536865234375,5.207475120079517,8.072143836197256,-1.973086956384778
1759651723849621000,0.19462109375,5.200190223768353,8.075237710559367,-1.9796355012454092
1759651723859705900,0.204705810546875,5.193535442054271,8.078415171551704,-1.9841345662303267
1759651723869790000,0.2147900390625,5.187642292362451,8.081482157906889,-1.9870606828100978
1759651723879874000,0.2248740234375,5.182922862625122,8.084117182585597,-1.9886551123946905
1759651723889958000,0.2349580078125,5.179492303654551,8.08642545952797,-1.9882079531490802
1759651723900042000,0.2450419921875,5.177005163013935,8.088574746516347,-1.9859386930428444
1759651723910126000,0.2551259765625,5.174724358600378,8.09093679947257,-1.9822632194004952
1759651723920210200,0.265210205078125,5.172548768126965,8.093428616288303,-1.9777629853717982
1759651723930295000,0.275294921875,5.170436306017637,8.095866657090186,-1.9732972381345926
1759651723940379000,0.28537890625,5.168254285803437,8.09811472827792,-1.9697887916222214
1759651723950463000,0.295462890625,5.166202613970637,8.099948957967758,-1.9676301522836088
1759651723960547000,0.305547119140625,5.1637826933473345,8.101863267156482,-1.9660973897583782
1759651723970631200,0.315631103515625,5.161076941519975,8.103968130481242,-1.9645254642665384
1759651723980715000,0.325715087890625,5.158014046818018,8.106356486922502,-1.962717245800793
1759651723990798800,0.335798828125,5.15426200080812,8.10908211249411,-1.961313224221766
