time,seconds_elapsed,z,y,x
1758804817638354700,4.978552978515625,0.3022522628307342,0.3631044328212738,0.1504323780536651
1758804817648310800,4.988509033203125,0.280561625957489,0.359020471572876,0.1288131028413772
1758804817658265900,4.998464111328125,0.256802499294281,0.3626056313514709,0.1139758378267288
1758804817668222000,5.0084201660156245,0.2463184297084808,0.3623054921627044,0.1034395694732666
1758804817678177800,5.0183759765625,0.2444997578859329,0.3524805605411529,0.0920148789882659
1758804817688134000,5.02833203125,0.2484476268291473,0.3222411572933197,0.0849284753203392
1758804817698089700,5.038288085937499,0.2515102624893188,0.2619844675064087,0.0818586498498916
1758804817708046000,5.048244384765625,0.2558687925338745,0.1983831226825714,0.081776887178421
1758804817718002000,5.0582001953125,0.2523068189620971,0.1598128378391266,0.082215242087841
1758804817727958000,5.0681562499999995,0.2412794679403305,0.1339780390262603,0.0900958031415939
1758804817737913900,5.078112060546875,0.227214515209198,0.0887857973575592,0.0938300862908363
1758804817747870000,5.088068115234375,0.2014241963624954,0.0688440427184104,0.0877410396933555
1758804817757825000,5.098023193359375,0.1698119342327118,0.0995950326323509,0.0735831409692764
1758804817767780400,5.107978515625,0.1303241848945617,0.137346938252449,0.0593283027410507
1758804817777736400,5.117934570312499,0.0848610922694206,0.1718926727771759,0.0583360120654106
1758804817787692300,5.127890625,0.040920004248619,0.214134931564331,0.0669239088892936
1758804817797648400,5.1378466796875,0.0001557949290145,0.2449911087751388,0.0691367238759994
1758804817807604200,5.147802490234374,-0.0332865826785564,0.2573311328887939,0.0476740449666976
1758804817817560300,5.157758544921875,-0.0531926490366458,0.2859979271888733,0.0212680045515298
1758804817827516400,5.167714599609375,-0.063180036842823,0.311349093914032,-0.0179430469870567
1758804817837472500,5.1776706542968745,-0.0638724565505981,0.2961919903755188,-0.0538041107356548
1758804817847428400,5.187626708984375,-0.0687761381268501,0.2538386583328247,-0.0758886411786079
1758804817857384400,5.197582763671875,-0.0852736160159111,0.2245790511369705,-0.0891362652182579
1758804817867339300,5.20753759765625,-0.1012392714619636,0.1778347045183181,-0.107803963124752
1758804817877295600,5.217493896484375,-0.1074127405881881,0.0878201350569725,-0.1337857544422149
1758804817887251500,5.22744970703125,-0.1174001321196556,-0.0242550056427717,-0.1581882983446121
1758804817897207600,5.23740576171875,-0.1348198652267456,-0.1171218305826187,-0.174871951341629
1758804817907163400,5.247361572265625,-0.1627534925937652,-0.1904445141553878,-0.1696774512529373
1758804817917119500,5.2573176269531245,-0.1891480833292007,-0.2634276449680328,-0.1443779468536377
1758804817927075300,5.267273681640625,-0.2046977430582046,-0.3684134483337402,-0.1206901967525482
1758804817937031200,5.2772294921875,-0.2125383615493774,-0.488057017326355,-0.1109257191419601
1758804817946987300,5.2871855468749995,-0.2186591029167175,-0.581604540348053,-0.0841521620750427
1758804817956943400,5.2971416015625,-0.2127612680196762,-0.6225807666778564,-0.032998964190483
1758804817966899500,5.30709765625,-0.1708548367023468,-0.6585595011711121,0.0161800347268581
1758804817976854300,5.317052490234375,-0.0955339819192886,-0.7187528014183044,0.039303995668888
1758804817986810400,5.327008544921875,-0.004800347611308,-0.7882895469665527,0.0443594753742218
1758804817996766200,5.33696435546875,0.0791097357869148,-0.844674289226532,0.0390470027923584
1758804818006722600,5.346920898437499,0.1390894502401352,-0.8834296464920044,0.0186192244291305
1758804818016678400,5.356876708984375,0.1658728569746017,-0.90841543674469,-0.0241298377513885
1758804818026634500,5.366832763671875,0.1664236038923263,-0.9077983498573304,-0.078845277428627
1758804818036590300,5.37678857421875,0.145657867193222,-0.9129622578620912,-0.1301609277725219
1758804818046546400,5.38674462890625,0.1176715046167373,-0.9085416793823242,-0.164805993437767
1758804818056502300,5.396700439453125,0.0720209330320358,-0.8823939561843872,-0.1786975711584091
1758804818066458400,5.406656494140625,0.0128484209999442,-0.8155949711799622,-0.1733992099761963
1758804818076414500,5.41661279296875,-0.0431229695677757,-0.7208881378173828,-0.15137380361557
1758804818086370600,5.42656884765625,-0.090807668864727,-0.6137638092041016,-0.1161170154809951
1758804818096325400,5.436523681640625,-0.1184917613863945,-0.5150817036628723,-0.0614559054374694
1758804818106281200,5.4464794921875,-0.1329468637704849,-0.4344294667243957,0.0066477828659117
1758804818116237300,5.456435546874999,-0.1367165744304657,-0.3528784215450287,0.0805539637804031
1758804818126193400,5.4663916015625,-0.1402327418327331,-0.2675025463104248,0.1506899148225784
1758804818136149500,5.47634765625,-0.1290607750415802,-0.201119527220726,0.2157746404409408
1758804818146105300,5.486303466796874,-0.1016129106283187,-0.1472379267215728,0.2712426781654358
1758804818156061400,5.496259765625,-0.0704470053315162,-0.1086039766669273,0.3115448355674743
1758804818166017300,5.506215576171875,-0.0416233427822589,-0.0966546386480331,0.3316240012645721
1758804818175973400,5.5161716308593745,-0.024205470457673,-0.1133955344557762,0.33805713057518
1758804818185929200,5.52612744140625,-0.0190754234790802,-0.1411595195531845,0.3365447223186493
1758804818195885300,5.53608349609375,-0.0226584412157535,-0.1854028850793838,0.3242127001285553
1758804818205841400,5.546039550781249,-0.0366400368511676,-0.2225143015384674,0.3090888559818268
1758804818215796500,5.55599462890625,-0.0651132240891456,-0.2421487122774124,0.2893678843975067
1758804818225752300,5.56595068359375,-0.0976650416851043,-0.2487746626138687,0.2621064484119415
1758804818235708400,5.57590673828125,-0.1280927211046219,-0.2464041858911514,0.2261090278625488
1758804818245664300,5.585862548828125,-0.1499085426330566,-0.2504391372203827,0.181093081831932
