time,seconds_elapsed,z,y,x
1759584974985960400,0.03996044921875,0.06711071172058582,0.019268764093518256,-0.0028635727375745774
1759584974995944400,0.0499443359375,0.01584858038648963,-0.07747896099984646,0.11271978572905063
1759584975005928400,0.059928466796875,-0.027741993406414985,-0.11433540423214435,0.26727804088667034
1759584975015912400,0.069912353515625,-0.007458499312400817,-0.06040449208021163,0.27116598823592064
1759584975025897500,0.0798974609375,0.003141805157065391,-0.022898645028471946,0.20346447101533413
1759584975035881500,0.089881591796875,-0.09130261142998933,-0.00765489866733551,0.19029723866730927
1759584975045865500,0.099865478515625,-0.1661380721837282,0.08700959041118621,0.1305973877251148
1759584975055850500,0.1098505859375,-0.18137728850021959,0.14426877020299433,0.05531579063907265
1759584975065834500,0.11983447265625,-0.06431508965268731,0.048772506475448604,0.018326807068288327
1759584975075818500,0.129818603515625,-0.02290682833492756,-0.01873743369579315,0.05264876338690519
1759584975085802500,0.139802490234375,-0.08155556278899312,-0.045696752291917796,0.05689195391461253
1759584975095787500,0.14978759765625,-0.1289095807686448,-0.10797346798479557,-0.0022175299189984795
1759584975105771500,0.159771484375,-0.030557781479507683,-0.1960579941511154,-0.018787702578306198
1759584975115755500,0.169755615234375,-0.052275107768923045,-0.10061316834986209,0.07298559510335326
1759584975125740500,0.179740478515625,-0.0549292755395174,-0.07003565925657748,0.19997940537855027
1759584975135724500,0.189724609375,0.012608575551956892,-0.045291678622364995,0.26493907654508947
1759584975145708500,0.19970849609375,0.031620734535902736,0.00348258141875267,0.24541385347247122
1759584975155692500,0.209692626953125,0.014365648352354763,0.007789338701963424,0.01942877696081996
1759584975165677600,0.219677490234375,-0.0511427427381277,0.014416063365340232,-0.05661532893031835
1759584975175661600,0.22966162109375,-0.09559577857926488,-0.051153264132142065,-0.06233443722948431
1759584975185645600,0.2396455078125,-0.13397300163805484,-0.04165244533717632,0.05363675151094794
1759584975195630600,0.249630615234375,-0.15996201389729975,0.061305240312218665,0.12946399978101253
1759584975205614600,0.259614501953125,-0.07157996608912945,0.0647539194613695,0.020163813237100838
1759584975215598600,0.2695986328125,0.08087386413514613,0.04877133743166923,-0.06788534935489296
1759584975225582600,0.27958251953125,-0.0028729250878095627,0.06072656364142894,-0.2810002767689526
1759584975235567600,0.289567626953125,-0.051856151704490185,0.1684960334867239,-0.1373190971955657
1759584975245551600,0.299551513671875,-0.007118892094492912,0.10193184973299503,0.037301848912239075
1759584975255535400,0.309535400390625,0.02480155604034662,-0.03447568557560444,0.21192133371531963
1759584975265520600,0.319520751953125,-0.0021264906346797944,-0.06885492503941058,0.46431277111545205
1759584975275504600,0.329504638671875,-0.13145926525145768,-0.08815759140253067,0.39355625023841856
1759584975285488400,0.33948828125,-0.1974459413781762,-0.11452654289007186,0.17746376831829547
1759584975295472400,0.349472412109375,-0.0662687079384923,-0.0670066668242216,0.21493089079484343
1759584975305457700,0.359457763671875,-0.028436551541835067,0.0064221420019865035,0.1967990217767656
1759584975315441400,0.36944140625,-0.044047231519222255,0.0832283183068037,0.2070889451228082
1759584975325425400,0.37942529296875,0.009264671951532364,0.04391337600648403,0.2591847508020699
1759584975335410700,0.38941064453125,0.004425707487761974,0.014102759632468223,0.25223244744613765
1759584975345394400,0.39939453125,-0.13385142108500003,0.050233811199665065,0.2029904237627983
1759584975355378400,0.40937841796875,-0.1937491326868534,-0.050855157968401905,-0.06326455768644809
1759584975365362400,0.419362548828125,-0.19372224467992782,-0.29103578696250915,-0.5124914033509791
