time,seconds_elapsed,z,y,x
1759584974974727400,0.0287275390625,2.5094226150512693,9.357437913513182,-1.7360954788208007
1759584974989704400,0.043704345703125,2.4561516281127926,9.261370571899414,-1.619677423095703
1759584974999688400,0.0536884765625,2.4102128837585446,9.22515827178955,-1.4649521408081054
1759584975009672400,0.06367236328125,2.427121932983398,9.279775997161865,-1.4621090263366698
1759584975019657500,0.073657470703125,2.433705987548828,9.317783948516846,-1.5327379753112793
1759584975029641500,0.083641357421875,2.335394081878662,9.3331966217041,-1.5503952125549316
1759584975039625500,0.09362548828125,2.2575825279235837,9.427767587280274,-1.6147393821716307
1759584975049609500,0.103609375,2.2399252906799316,9.484929151916504,-1.6938976745605467
1759584975059594500,0.113594482421875,2.3548469703674315,9.389460360717774,-1.7337012771606444
1759584975069578500,0.12357861328125,2.3943512977600094,9.322123439025878,-1.7010802795410156
1759584975079562500,0.1335625,2.3341969810485836,9.29548794555664,-1.6971897018432616
1759584975089547500,0.143547607421875,2.2849662094116208,9.233837252807616,-1.7555483673095702
1759584975099531500,0.153531494140625,2.3808839134216306,9.146598529815673,-1.7709610404968261
1759584975109515500,0.163515625,2.3567922592163084,9.242815509033203,-1.678335363769531
1759584975119499500,0.17349951171875,2.3523031311035156,9.273790493011473,-1.5517419509887695
1759584975129484300,0.183484375,2.418293314361572,9.298480697631835,-1.4891934326171874
1759584975139468500,0.193468505859375,2.4356512763977047,9.34696328125,-1.512536898803711
1759584975149452500,0.20345263671875,2.4164976631164548,9.351003496551513,-1.7425298957824706
1759584975159437300,0.213437255859375,2.349011103820801,9.357437913513182,-1.8222867385864256
1759584975169421300,0.22342138671875,2.3030723594665528,9.291747005462646,-1.8306664443969725
1759584975179405600,0.233405517578125,2.264016944885254,9.301024536895751,-1.716792227935791
1759584975189389600,0.2433896484375,2.2372318138122558,9.40382557067871,-1.6428712516784667
1759584975199374300,0.253374267578125,2.3237223487854,9.407117597961426,-1.7555483673095702
1759584975209358300,0.2633583984375,2.473808865356445,9.39095673675537,-1.8477251312255858
1759584975219342600,0.273342529296875,2.3885154312133787,9.402628469848633,-2.0644003814697265
1759584975229327400,0.283327392578125,2.339284659576416,9.509768994140625,-1.9243395843505857
1759584975239311400,0.293311279296875,2.384475215911865,9.44243207244873,-1.753154165649414
1759584975249295400,0.30329541015625,2.4166473007202147,9.305214389801025,-1.5824176597595214
1759584975259279600,0.313279541015625,2.389562894439697,9.27004955291748,-1.33431851272583
1759584975269264400,0.323264404296875,2.2598270919799806,9.25029738922119,-1.4079402137756347
1759584975279248400,0.333248291015625,2.1930887207031247,9.223661895751952,-1.6264111152648926
1759584975289232400,0.343232421875,2.323123798370361,9.27079774093628,-1.5924433792114256
1759584975299217400,0.353217529296875,2.360233924102783,9.343371978759764,-1.615936483001709
1759584975309201400,0.363201416015625,2.344372338104248,9.418938968658447,-1.6123451805114746
1759584975319185400,0.373185302734375,2.3970447746276853,9.37808790283203,-1.5689502754211424
1759584975329169400,0.38316943359375,2.390759995269775,9.34651436843872,-1.5867571502685547
1759584975339154400,0.393154541015625,2.250399922943115,9.381080654907226,-1.6466121917724608
1759584975349138400,0.403138427734375,2.1875521293640134,9.279626359558105,-1.918503717803955
1759584975359122400,0.413122314453125,2.185307565307617,9.04020619354248,-2.366817978668213
1759584975369107500,0.423107421875,2.1396680961608885,9.26376477355957,-2.402431728363037
1759584975379091500,0.433091552734375,2.2706009994506835,9.503334577178954,-1.981052236175537
1759584975389075500,0.443075439453125,2.380734275817871,9.443329898071289,-1.6549918975830078
1759584975399059500,0.4530595703125,2.402581365966797,9.396343690490722,-1.419761584472656
1759584975409045000,0.463044921875,2.366668341064453,9.331849883270262,-1.430685129547119
1759584975419029000,0.473029052734375,2.264615495300293,9.260921659088135,-1.650951682281494
1759584975429013000,0.483012939453125,2.236034712982178,9.224110808563232,-1.8924667747497557
1759584975438998000,0.492998046875,2.2691046234130856,9.341426689910888,-1.9545663803100586
1759584975448982000,0.50298193359375,2.3651719650268554,9.491662844085694,-1.89620771484375
1759584975458966000,0.512966064453125,2.4353520011901852,9.482983863067627,-1.7693150268554687
1759584975468950000,0.522949951171875,2.4224831672668454,9.381978480529785,-1.8388965126037597
1759584975478935000,0.53293505859375,2.31758720703125,9.28306802444458,-2.032677209472656
1759584975488919000,0.5429189453125,2.2430676803588865,9.239224206542968,-2.0661960327148434
1759584975498903000,0.552903076171875,2.2813749069213864,9.28980171661377,-1.9451392112731933
