time,seconds_elapsed,z,y,x
1759584974985960400,0.03996044921875,2.442311611069739,9.338169149419665,-1.7332317599527536
1759584974995944400,0.0499443359375,2.4403027554653582,9.33884894837737,-1.7323972088247537
1759584975005928400,0.059928466796875,2.4379551694259045,9.339493676021695,-1.7322300355643032
1759584975015912400,0.069912353515625,2.4345805784262717,9.340179904720186,-1.733275160703063
1759584975025897500,0.0798974609375,2.4305640362612904,9.340682593545317,-1.7362027385875582
1759584975035881500,0.089881591796875,2.4266968394391237,9.340852689415216,-1.7406923050917684
1759584975045865500,0.099865478515625,2.423720600107312,9.340757412347196,-1.7453370621576905
1759584975055850500,0.1098505859375,2.4213025791801512,9.34065979719162,-1.7492131729386746
1759584975065834500,0.11983447265625,2.419161767759174,9.340687269720435,-1.7520279380984602
1759584975075818500,0.129818603515625,2.4172582722254097,9.340860872721672,-1.7537287506669759
1759584975085802500,0.139802490234375,2.415752543837577,9.341184113326667,-1.7540815096274018
1759584975095787500,0.14978759765625,2.4138753517888487,9.341810136270523,-1.7533305451296268
1759584975105771500,0.159771484375,2.4114414026401936,9.3426559394449,-1.752173045657575
1759584975115755500,0.169755615234375,2.409067513115704,9.343428677383065,-1.7513209588728844
1759584975125740500,0.179740478515625,2.407232406643033,9.343826152268052,-1.7517213563673197
1759584975135724500,0.189724609375,2.4056841542877256,9.34377179173231,-1.7541326552927492
1759584975145708500,0.19970849609375,2.404030687992275,9.343479530787468,-1.7579504600152371
1759584975155692500,0.209692626953125,2.402131868633628,9.34321415784955,-1.7619582343518734
1759584975165677600,0.219677490234375,2.400154138819873,9.343021265625953,-1.7656715557865796
1759584975175661600,0.22966162109375,2.3986681380458177,9.342900269594788,-1.7683320071674882
1759584975185645600,0.2396455078125,2.3979902387842533,9.342676982232927,-1.770428979446739
1759584975195630600,0.249630615234375,2.3971938277095557,9.342519745844601,-1.7723353975899516
1759584975205614600,0.259614501953125,2.395301876483112,9.342363678500055,-1.7757120344161987
1759584975215598600,0.2695986328125,2.3929351473517713,9.342185399323702,-1.7798396357402204
1759584975225582600,0.27958251953125,2.391388502431661,9.341902490729092,-1.7834002508312463
1759584975235567600,0.289567626953125,2.391140811280906,9.34127412969768,-1.7870204871550202
1759584975245551600,0.299551513671875,2.391594108006358,9.340500222715734,-1.7904561606921254
1759584975255535400,0.309535400390625,2.391845744679868,9.33968949085474,-1.794338993474841
1759584975265520600,0.319520751953125,2.391689385074377,9.33890506247878,-1.7986309915803371
1759584975275504600,0.329504638671875,2.391286795622855,9.3384561496675,-1.8014963178835808
1759584975285488400,0.33948828125,2.390534662081301,9.338189607685804,-1.803874883583188
1759584975295472400,0.349472412109375,2.389392652439326,9.33780557680428,-1.8073741238757968
1759584975305457700,0.359457763671875,2.3886701833836734,9.33694925223589,-1.812735358648002
1759584975315441400,0.36944140625,2.388419423492998,9.335710650351643,-1.8194341256342828
1759584975325425400,0.37942529296875,2.387780102676153,9.334173942303657,-1.82813488009274
1759584975335410700,0.38941064453125,2.386334287782013,9.332411024284362,-1.838989159323275
1759584975345394400,0.39939453125,2.3842510517671704,9.330846843707562,-1.8496027616657316
1759584975355378400,0.40937841796875,2.381300969789922,9.330481517526508,-1.8552390139870345
1759584975365362400,0.419362548828125,2.3790296638570725,9.33124198050499,-1.8543265753172338
1759584975375347500,0.429347412109375,2.3782038805574177,9.33230171869099,-1.8500453908666967
1759584975385331500,0.43933154296875,2.37872658925727,9.332962812948226,-1.8460355707034468
1759584975395315500,0.4493154296875,2.3798167225815354,9.332902607193589,-1.84493389307186
1759584975405300500,0.459300537109375,2.3809049562096596,9.332174292919039,-1.8472111903540789
1759584975415285000,0.469284912109375,2.3817606962561606,9.331208662757277,-1.8509845714129507
1759584975425269000,0.47926904296875,2.3826326567851006,9.33070129775703,-1.8524210339568554
1759584975435253000,0.4892529296875,2.383716068107635,9.330723509588838,-1.85091574396044
1759584975445237800,0.49923779296875,2.385372164751589,9.330931599381566,-1.8477324377492068
1759584975455222000,0.509221923828125,2.3873070783369243,9.331095265510678,-1.8444006629779934
1759584975465206000,0.5192060546875,2.388859422345459,9.331043827584386,-1.8426472434394061
1759584975475190800,0.529190673828125,2.389275894191861,9.331170084312557,-1.841468555048853
1759584975485174800,0.5391748046875,2.388710223133117,9.331584510332345,-1.8401042809583246
1759584975495158800,0.54915869140625,2.388242313360423,9.33200478157103,-1.838583647262305
1759584975505143000,0.55914306640625,2.388541880828887,9.332274246162175,-1.836824090243876
