time,seconds_elapsed,z,y,x
1757863504286226000,0.010225830078125,0.0008522772695869207,0.05990520864725113,-0.006995250470936298
1757863504296210700,0.020210693359375,-0.025410551577806473,0.107689768075943,0.00024615845177322626
1757863504306196700,0.03019677734375,-0.050696734338998795,0.13865141570568085,0.011163787916302681
1757863504316182000,0.04018212890625,-0.0745709240436554,0.13770489394664764,0.0027474286034703255
1757863504326166800,0.050166748046875,-0.0887109786272049,0.12071126699447632,-0.015943169593811035
1757863504336151800,0.06015185546875,-0.08403926342725754,0.07507183402776718,-0.029329976066946983
1757863504346137900,0.070137939453125,-0.05450800061225891,0.021132705733180046,-0.03388211503624916
1757863504356122600,0.08012255859375,-0.04069123789668083,0.006380458828061819,-0.02826164849102497
1757863504366107600,0.090107666015625,-0.04084517061710358,0.04382104054093361,-0.02133157104253769
1757863504376093000,0.100093017578125,-0.03867717459797859,0.09980995953083038,-0.022292593494057655
1757863504386078700,0.11007861328125,-0.03451518341898918,0.12108968198299408,-0.02214132435619831
1757863504396063700,0.120063720703125,-0.03210475668311119,0.1071901023387909,-0.02052478678524494
1757863504406048800,0.130048828125,-0.045498326420784,0.10303477942943573,-0.020227577537298203
1757863504416034800,0.140034912109375,-0.06938973069190979,0.1115681454539299,-0.019825581461191177
1757863504426019800,0.150019775390625,-0.08618468791246414,0.13039085268974304,-0.0017325992230325937
1757863504436004900,0.1600048828125,-0.08605530858039856,0.11037083715200424,0.019117189571261406
1757863504445990000,0.169989990234375,-0.04804560914635658,0.0533863790333271,0.019949160516262054
1757863504455975700,0.1799755859375,-0.0035530244931578636,0.023837093263864517,0.0037420722655951977
1757863504465960700,0.189960693359375,0.0037544232327491045,0.028530914336442947,-0.003249258268624544
1757863504475945700,0.19994580078125,-0.0266314297914505,0.07108162343502045,-0.00009351852349936962
1757863504485931000,0.209930908203125,-0.0688270851969719,0.13742788136005402,-0.0011164387688040733
1757863504495916800,0.219916748046875,-0.09570810198783875,0.17659235000610352,-0.003504243679344654
1757863504505901800,0.22990185546875,-0.09970683604478836,0.17872020602226257,-0.0010410859249532223
1757863504515886800,0.239886962890625,-0.07764850556850433,0.1500636786222458,0.00667620450258255
1757863504525871900,0.249871826171875,-0.051368433982133865,0.09429628401994705,0.009392894804477692
1757863504535858000,0.25985791015625,-0.02371886745095253,0.04791374132037163,0.00983390398323536
1757863504545843000,0.269843017578125,-0.006225095596164465,0.033639732748270035,0.013538893312215805
1757863504555828000,0.279827880859375,-0.0017994825029745698,0.0391179695725441,0.018241003155708313
1757863504565813800,0.289813720703125,-0.008000386878848076,0.0565936304628849,0.015146676450967789
1757863504575798800,0.299798828125,-0.010950593277812004,0.0651836171746254,0.010549094527959824
1757863504585783800,0.30978369140625,-0.02662808820605278,0.0779217779636383,0.003016076283529401
1757863504595768600,0.3197685546875,-0.04696010425686836,0.07810665667057037,0.009434440173208714
1757863504605755000,0.3297548828125,-0.04031737893819809,0.0752597376704216,0.014247571118175983
