time,seconds_elapsed,z,y,x
1757863504286226000,0.010225830078125,2.4735095901489257,9.27633433227539,-2.0427029289245606
1757863504296210700,0.020210693359375,2.4637831459045407,9.358335739135741,-2.0400094520568848
1757863504306196700,0.03019677734375,2.4405893173217774,9.348758932495116,-2.120364845275879
1757863504316182000,0.04018212890625,2.31743756942749,9.325714741516112,-2.2007202384948727
1757863504326166800,0.050166748046875,2.3177368446350095,9.271097016143798,-2.194884371948242
1757863504336151800,0.06015185546875,2.352602406311035,9.230844500732422,-2.2267571815490723
1757863504346137900,0.070137939453125,2.4220342544555664,9.108590578460692,-2.431760698699951
1757863504356122600,0.08012255859375,2.5917232971191404,9.037213441467285,-2.50912333984375
1757863504366107600,0.090107666015625,2.6595091316223143,9.183110105133055,-2.354398057556152
1757863504376093000,0.100093017578125,2.643497908020019,9.209895236206053,-2.2385785522460937
1757863504386078700,0.11007861328125,2.5335142692565915,9.09721812057495,-2.1908441566467283
1757863504396063700,0.120063720703125,2.492363928222656,8.977956950378417,-2.1453543251037597
1757863504406048800,0.130048828125,2.536058108520508,8.93156929321289,-2.015468885040283
1757863504416034800,0.140034912109375,2.626588858795166,9.022848231506346,-1.918503717803955
1757863504426019800,0.150019775390625,2.689586289978027,9.072378278350829,-2.016217073059082
1757863504436004900,0.1600048828125,2.6402058807373043,9.122506875610352,-2.3090578636169434
1757863504445990000,0.169989990234375,2.3965958618164063,9.227552473449707,-2.6604069572448727
1757863504455975700,0.1799755859375,2.3219266975402832,9.172785110473633,-2.787449282836914
1757863504465960700,0.189960693359375,2.424129180908203,9.202862268829346,-2.5195979721069333
1757863504475945700,0.19994580078125,2.5474305664062498,9.2963857711792,-2.2026655273437497
1757863504485931000,0.209930908203125,2.6515783386230467,9.25134485244751,-2.057816326904297
1757863504495916800,0.219916748046875,2.67507144241333,9.14270795211792,-2.060809078979492
1757863504505901800,0.22990185546875,2.5981577140808105,9.051578651428223,-2.240074928283691
1757863504515886800,0.239886962890625,2.5178023208618163,8.95730696105957,-2.471564301300049
1757863504525871900,0.249871826171875,2.3982418754577637,8.920047197723388,-2.5822961280822754
1757863504535858000,0.25985791015625,2.334795531463623,9.054571403503417,-2.5487773048400877
1757863504545843000,0.269843017578125,2.366219428253174,9.123404701232909,-2.5191490592956542
1757863504555828000,0.279827880859375,2.439990766906738,9.183110105133055,-2.4230817176818844
1757863504565813800,0.289813720703125,2.4926632034301757,9.205106832885741,-2.2719477378845214
1757863504575798800,0.299798828125,2.4806921951293943,9.172635472869873,-2.137423532104492
1757863504585783800,0.30978369140625,2.4869769744873045,9.147945268249511,-2.061257991790771
1757863504595768600,0.3197685546875,2.4890719009399414,9.188646696472167,-2.0684405967712403
1757863504605755000,0.3297548828125,2.4343045379638673,9.102754711914063,-2.282422370147705
1757863504615740000,0.339739990234375,2.327014376068115,9.00264715499878,-2.6095301719665525
1757863504625724700,0.349724609375,2.2296002960205077,9.054571403503417,-2.7635072662353513
1757863504635709700,0.359709716796875,2.2526444869995115,9.118765935516358,-2.7347768463134763
1757863504645696000,0.369696044921875,2.379387537384033,9.099013771820069,-2.6229975563049317
1757863504655680800,0.3796806640625,2.5112182662963867,9.147346717834472,-2.4163480255126952
1757863504665665800,0.389665771484375,2.530521517181396,9.179668440246582,-2.193537633514404
1757863504675650800,0.39965087890625,2.486827336883545,9.138218824005126,-2.13877027053833
1757863504685636900,0.409636962890625,2.4438813446044922,9.124452164459228,-2.203264077758789
1757863504695621600,0.41962158203125,2.4211364288330075,9.051429013824462,-2.353350594329834
1757863504705606700,0.429606689453125,2.3855226791381834,9.052027564239502,-2.4705168380737303
1757863504715592000,0.439592041015625,2.359635373687744,9.112930068969726,-2.533364631652832
1757863504725577700,0.44957763671875,2.4021324531555175,9.159617001342772,-2.4685715492248534
1757863504735562800,0.459562744140625,2.3695114555358887,9.128193104553223,-2.3760955101013184
1757863504745547800,0.4695478515625,2.3409306732177733,9.105597826385498,-2.2653636833190918
1757863504755533600,0.479533447265625,2.4067712188720702,9.185055393981933,-2.0789152290344237
1757863504765518800,0.489518798828125,2.5758617111206052,9.288155702972412,-1.946485949707031
1757863504775504000,0.49950390625,2.605938869476318,9.292495193481445,-2.090736599731445
1757863504785489000,0.509489013671875,2.5195979721069333,9.096320294952392,-2.5098715278625487
1757863504795474700,0.519474609375,2.361580662536621,9.03945800552368,-2.663998259735107
1757863504805459700,0.529459716796875,2.288108599090576,9.081805447387694,-2.586934893798828
1757863504815444700,0.53944482421875,2.314145542144775,9.271845204162597,-2.360832474517822
1757863504825430000,0.549429931640625,2.4993968955993653,9.400832818603515,-2.0228011276245117
1757863504835415800,0.559415771484375,2.6397569679260253,9.337386474609374,-1.8834885185241699
1757863504845400800,0.56940087890625,2.523189274597168,9.061454733276367,-2.179172423553467
1757863504855385900,0.5793857421875,2.274042664337158,8.81036283416748,-2.5469816535949708
1757863504865370600,0.58937060546875,2.1727380065917967,8.927529077911377,-2.586186705780029
1757863504875356400,0.5993564453125,2.247856083679199,9.1799677154541,-2.4721628517150878
1757863504885341400,0.609341552734375,2.492962478637695,9.41639512939453,-2.2667104217529297
1757863504895326500,0.619326416015625,2.6988638214111327,9.49315922012329,-2.0407576400756833
1757863504905312300,0.629312255859375,2.8482021499633787,9.47430488204956,-1.9684826774597166
1757863504915297300,0.63929736328125,2.570325119781494,9.239673119354247,-2.288856787109375
1757863504925282300,0.6492822265625,2.1341315048217773,8.88697728729248,-2.7090391784667966
1757863504935267300,0.659267333984375,1.9636942741394041,8.84837078552246,-2.7883471084594724
1757863504945253400,0.66925341796875,2.195632559967041,9.010577947998046,-2.627935597229004
1757863504955238400,0.67923828125,2.5668834548950192,9.145999979400635,-2.3573908096313474
1757863504965223400,0.689223388671875,2.8253075965881345,9.245957898712158,-2.0555717628479004
1757863504975208200,0.699208251953125,2.8781296707153317,9.317335035705566,-1.7854758880615234
1757863504985194500,0.709194580078125,2.6568156547546384,9.151386933135985,-1.8607436027526854
