time,seconds_elapsed,z,y,x
1757863504286226000,0.010225830078125,2.5369392752692104,9.205551654043793,-2.23431022727713
1757863504296210700,0.020210693359375,2.535525609079003,9.20518691238463,-2.2374187146864832
1757863504306196700,0.03019677734375,2.5321178464621306,9.204496592032909,-2.244104476060718
1757863504316182000,0.04018212890625,2.528288059040904,9.203296568593382,-2.25332326304391
1757863504326166800,0.050166748046875,2.5259268828675148,9.201270031201839,-2.2642244501560924
1757863504336151800,0.06015185546875,2.5257848440483213,9.198668324270844,-2.274928068869561
1757863504346137900,0.070137939453125,2.527666712272167,9.196302179661393,-2.2823909520961343
1757863504356122600,0.08012255859375,2.530262573984265,9.194480809453129,-2.286851000244915
1757863504366107600,0.090107666015625,2.532005325998366,9.192954622799158,-2.2910542971536514
1757863504376093000,0.100093017578125,2.5322373811885712,9.191540664348006,-2.296462732068449
1757863504386078700,0.11007861328125,2.5317370304509996,9.190123198765516,-2.302677807191014
1757863504396063700,0.120063720703125,2.5310440797507763,9.188851279133559,-2.308509143693
1757863504406048800,0.130048828125,2.530410458022356,9.187513893049955,-2.31451393706575
1757863504416034800,0.140034912109375,2.5298741591885685,9.185669141966104,-2.322413604274392
1757863504426019800,0.150019775390625,2.5281883980587123,9.18355025011599,-2.332604158899188
1757863504436004900,0.1600048828125,2.524341659502685,9.181744661998748,-2.3438540133185684
1757863504445990000,0.169989990234375,2.5204703710272907,9.180662711980938,-2.3522432176098227
1757863504455975700,0.1799755859375,2.5186133449837564,9.180384479561448,-2.3553210176199673
1757863504465960700,0.189960693359375,2.518082014586031,9.180467481669783,-2.3555624251604077
1757863504475945700,0.19994580078125,2.5171882806167005,9.180183988553285,-2.3576247645176944
1757863504485931000,0.209930908203125,2.51475520825088,9.179034233996271,-2.364685935075581
1757863504495916800,0.219916748046875,2.5111025309622286,9.17704159887433,-2.3762713050596416
1757863504505901800,0.22990185546875,2.5070053247764705,9.174627523469924,-2.389883796957135
1757863504515886800,0.239886962890625,2.5026249177351594,9.172600401556492,-2.4022186701342463
1757863504525871900,0.249871826171875,2.4990362455934285,9.17126184642911,-2.4110480194084345
1757863504535858000,0.25985791015625,2.4963912840425966,9.170618287828564,-2.4162317056566476
1757863504545843000,0.269843017578125,2.494357732388377,9.170602505737543,-2.41839092951715
1757863504555828000,0.279827880859375,2.492021106134355,9.170938605824112,-2.4195246097221967
1757863504565813800,0.289813720703125,2.4893337667465207,9.171257170253991,-2.4210877673856914
1757863504575798800,0.299798828125,2.486716277724504,9.171348355668783,-2.4234271701186896
1757863504585783800,0.30978369140625,2.4844392727032303,9.171069538727401,-2.4268166664265096
1757863504595768600,0.3197685546875,2.482061437655985,9.17029212461412,-2.432185792244226
1757863504605755000,0.3297548828125,2.4791072640255094,9.169462103530764,-2.438316111692786
1757863504615740000,0.339739990234375,2.4760201116651297,9.169178025892377,-2.442518970210105
1757863504625724700,0.349724609375,2.4736501676633953,9.169494836756586,-2.4437295150436458
1757863504635709700,0.359709716796875,2.47193488817811,9.170318428099154,-2.4423740087814627
1757863504645696000,0.369696044921875,2.47062000618726,9.171406223335861,-2.439620618420094
1757863504655680800,0.3796806640625,2.469163669899106,9.172270146688819,-2.4378411876574155
1757863504665665800,0.389665771484375,2.4676792765602467,9.172839471009373,-2.43720362040624
1757863504675650800,0.39965087890625,2.4671312872886655,9.17308847733438,-2.4368248502217233
1757863504685636900,0.409636962890625,2.4678026106789708,9.173253897029161,-2.4355177131459116
1757863504695621600,0.41962158203125,2.4686177264541387,9.173875243797898,-2.432351358069479
1757863504705606700,0.429606689453125,2.4691923114717005,9.174967715209721,-2.4276436187699435
1757863504715592000,0.439592041015625,2.4691449651986357,9.176320298862457,-2.4225708455502986
1757863504725577700,0.44957763671875,2.467666124817729,9.177800308287143,-2.418471447407454
1757863504735562800,0.459562744140625,2.4652403589755294,9.17929726884663,-2.415262422233075
1757863504745547800,0.4695478515625,2.4632690589025614,9.180710058254004,-2.4119015674978495
1757863504755533600,0.479533447265625,2.462611179515719,9.181644124233722,-2.4090159290589392
1757863504765518800,0.489518798828125,2.462533730365336,9.181689716941118,-2.4089169987291097
1757863504775504000,0.49950390625,2.4619378102988003,9.181160140109062,-2.4115412097528575
1757863504785489000,0.509489013671875,2.4600410367667673,9.181267692136764,-2.413067688667774
1757863504795474700,0.519474609375,2.458094578874111,9.18213220001161,-2.411760113200545
1757863504805459700,0.529459716796875,2.4571795098558065,9.183200706025957,-2.408625614567101
