time,seconds_elapsed,z,y,x
1757942353012394500,0.05639453125,0.0667492002248764,0.397649347782135,0.13033589720726013
1757942353022479600,0.066479736328125,0.047086287289857864,0.47254037857055664,0.11478304117918015
1757942353032563500,0.0765634765625,-0.0017467673169448972,0.5339467525482178,0.07614616304636002
1757942353042648600,0.086648681640625,-0.04854543134570122,0.5605277419090271,0.03795137628912926
1757942353052732400,0.096732421875,-0.06760088354349136,0.5436675548553467,0.00455693481490016
1757942353062817500,0.106817626953125,-0.05663318559527397,0.46548354625701904,-0.03476676717400551
1757942353072901400,0.1169013671875,-0.03683498129248619,0.3363977372646332,-0.07942238450050354
1757942353082986500,0.126986572265625,-0.009939982555806637,0.17642056941986084,-0.11646456271409988
1757942353093070600,0.137070556640625,0.00920468382537365,0.02273434028029442,-0.15312324464321136
1757942353103155700,0.14715576171875,0.013618873432278633,-0.08224054425954819,-0.1949436515569687
1757942353113239600,0.157239501953125,-0.01552196778357029,-0.11090254783630371,-0.24181368947029114
1757942353123324700,0.16732470703125,-0.051893025636672974,-0.060086507350206375,-0.28069213032722473
1757942353133408500,0.177408447265625,-0.07720956951379776,0.03393346443772316,-0.30721452832221985
1757942353143493400,0.187493408203125,-0.07981200516223907,0.12160259485244751,-0.3227945566177368
1757942353153577500,0.197577392578125,-0.08052573353052139,0.18050959706306458,-0.33672529458999634
1757942353163662300,0.207662353515625,-0.08137688040733337,0.1917009949684143,-0.34676221013069153
1757942353173747500,0.21774755859375,-0.09364579617977142,0.13342224061489105,-0.3270431160926819
1757942353183831600,0.22783154296875,-0.1131017878651619,0.03551378473639488,-0.27987080812454224
1757942353193916700,0.237916748046875,-0.12533608078956604,-0.05897463485598564,-0.20638592541217804
1757942353204000500,0.24800048828125,-0.12809884548187256,-0.1130802184343338,-0.11468131095170975
1757942353214085600,0.258085693359375,-0.10958907753229141,-0.14077869057655334,-0.009706689044833183
1757942353224169500,0.26816943359375,-0.07210748642683029,-0.21483559906482697,0.1157955750823021
1757942353234254600,0.278254638671875,-0.018024539574980736,-0.36503443121910095,0.2501427233219147
1757942353244338400,0.28833837890625,0.038297321647405624,-0.5782947540283203,0.3799835443496704
1757942353254423600,0.298423583984375,0.09154003858566284,-0.8096041679382324,0.4779615104198456
1757942353264507600,0.308507568359375,0.13973446190357208,-0.9279918074607849,0.5287216305732727
1757942353274592500,0.318592529296875,0.16509121656417847,-0.9436032176017761,0.5764726400375366
1757942353284676600,0.328676513671875,0.17765574157238007,-0.8791640400886536,0.6261214017868042
1757942353294761500,0.338761474609375,0.21888014674186707,-0.8230531215667725,0.6892452836036682
1757942353304845600,0.348845458984375,0.3023148477077484,-0.8484093546867371,0.728268563747406
1757942353314930400,0.358930419921875,0.38444727659225464,-1.0000574588775635,0.6471769213676453
1757942353325014500,0.3690146484375,0.36736175417900085,-1.2465271949768066,0.44201895594596863
1757942353335099400,0.379099365234375,0.22630424797534943,-1.4342856407165527,0.17140504717826843
1757942353345183500,0.38918359375,-0.0011888351291418076,-1.5152544975280762,-0.1221269741654396
1757942353355268400,0.399268310546875,-0.2723037004470825,-1.4864110946655273,-0.31191742420196533
1757942353365352700,0.409352783203125,-0.5353392958641052,-1.4141483306884766,-0.35016387701034546
1757942353375437600,0.4194375,-0.78116375207901,-1.315935492515564,-0.2675637900829315
1757942353385521400,0.429521484375,-0.9612192511558533,-1.074049949645996,-0.07759679108858109
1757942353395606500,0.4396064453125,-1.0601521730422974,-0.6159875392913818,0.1748056262731552
1757942353405690400,0.4496904296875,-1.0827789306640625,-0.24442864954471588,0.41907477378845215
1757942353415775500,0.459775390625,-1.0057693719863892,-0.1564905345439911,0.6348368525505066
1757942353425859300,0.469859375,-0.897212028503418,-0.16878795623779297,0.7446893453598022
1757942353435944400,0.4799443359375,-0.8547846674919128,-0.2877092659473419,0.80471271276474
1757942353446029300,0.490029296875,-0.7781029343605042,-0.4256035089492798,0.8142707943916321
1757942353456113700,0.50011376953125,-0.6872974038124084,-0.31160768866539,0.6533037424087524
1757942353466198500,0.510198486328125,-0.6316509246826172,-0.14805178344249725,0.4296376407146454
1757942353476282600,0.52028271484375,-0.5369481444358826,-0.03892769291996956,0.18704551458358765
1757942353486367500,0.530367431640625,-0.4331541061401367,0.004832039587199688,-0.09617526829242706
1757942353496451600,0.54045166015625,-0.39556410908699036,0.11091399937868118,-0.30280861258506775
1757942353506536400,0.550536376953125,-0.42855188250541687,0.18025313317775726,-0.3412143290042877
1757942353516620500,0.56062060546875,-0.5077902674674988,0.10317352414131165,-0.14864327013492584
1757942353526705400,0.570705322265625,-0.6240667700767517,-0.08325760811567307,0.24019475281238556
1757942353536789500,0.58078955078125,-0.7329482436180115,-0.3857372999191284,0.7199363112449646
1757942353546874600,0.59087451171875,-0.7947983145713806,-0.8181180357933044,1.1484922170639038
1757942353556958500,0.60095849609375,-0.7703169584274292,-1.33901047706604,1.4845865964889526
1757942353567043600,0.611043701171875,-0.763530969619751,-1.744032859802246,1.740693211555481
1757942353577127400,0.62112744140625,-0.7623721957206726,-1.8485370874404907,1.852168083190918
1757942353587212500,0.631212646484375,-0.7436538934707642,-1.6762750148773193,1.6575658321380615
1757942353597296400,0.64129638671875,-0.6534332036972046,-1.6129029989242554,1.304848313331604
1757942353607381500,0.651381591796875,-0.5545369982719421,-1.6789352893829346,1.0544679164886475
1757942353617465600,0.661465576171875,-0.52271568775177,-1.6604052782058716,0.7998332977294922
1757942353627550700,0.67155078125,-0.4825536012649536,-1.5857139825820923,0.40847617387771606
1757942353637634600,0.681634521484375,-0.3717392086982727,-1.5495195388793945,-0.08848858624696732
1757942353647719700,0.6917197265625,-0.1897776573896408,-1.5927131175994873,-0.5168543457984924
1757942353657803500,0.701803466796875,-0.04681331291794777,-1.5857042074203491,-0.8043550848960876
1757942353667888600,0.711888671875,0.013531520962715149,-1.546581506729126,-0.9283766150474548
1757942353677972500,0.721972412109375,0.028564533218741417,-1.5606523752212524,-0.8857218027114868
1757942353688056800,0.732056884765625,0.03220187872648239,-1.647794485092163,-0.7163538336753845
1757942353698141000,0.742140869140625,0.00583818182349205,-1.702892541885376,-0.5193435549736023
1757942353708226000,0.75222607421875,-0.06361892074346542,-1.689956784248352,-0.35275059938430786
1757942353718310000,0.762309814453125,-0.18109814822673798,-1.638465166091919,-0.23140498995780945
1757942353728395000,0.77239501953125,-0.34771615266799927,-1.6137293577194214,-0.14328153431415558
1757942353738478800,0.782478759765625,-0.5441000461578369,-1.61635422706604,-0.06168999522924423
1757942353748564000,0.79256396484375,-0.7669946551322937,-1.5844935178756714,0.041661426424980164
1757942353758648800,0.80264892578125,-0.8956114649772644,-1.5803471803665161,0.16155800223350525
1757942353768733000,0.81273291015625,-0.8614979982376099,-1.6491060256958008,0.24382464587688446
1757942353778817800,0.82281787109375,-0.740963876247406,-1.662758469581604,0.26648440957069397
1757942353788902100,0.832902099609375,-0.6173971891403198,-1.5953296422958374,0.26551076769828796
1757942353798987000,0.842987060546875,-0.5166606903076172,-1.5744158029556274,0.2741236984729767
1757942353809070800,0.85307080078125,-0.4669218957424164,-1.6140460968017578,0.2871934175491333
1757942353819156000,0.863156005859375,-0.509349524974823,-1.6764329671859741,0.2987419664859772
1757942353829239800,0.87323974609375,-0.6164538860321045,-1.7684428691864014,0.3246486485004425
1757942353839325000,0.883324951171875,-0.7513267397880554,-1.8868019580841064,0.3925930857658386
1757942353849408800,0.89340869140625,-0.8913205862045288,-2.0004823207855225,0.4929492473602295
1757942353859494000,0.903493896484375,-1.036912441253662,-2.1026833057403564,0.5779211521148682
1757942353869578000,0.913577880859375,-1.1494277715682983,-2.2198753356933594,0.616352915763855
1757942353879663000,0.9236630859375,-1.2214399576187134,-2.3845129013061523,0.6272713541984558
1757942353889747000,0.933746826171875,-1.256658673286438,-2.5360124111175537,0.6271856427192688
1757942353899832000,0.94383203125,-1.2386274337768555,-2.6519880294799805,0.605060875415802
1757942353909916000,0.953916015625,-1.1668694019317627,-2.6509292125701904,0.6027793288230896
1757942353920001000,0.9640009765625,-1.0495299100875854,-2.6160528659820557,0.5666804909706116
