time,seconds_elapsed,z,y,x
1757942353031301400,0.07530126953125,4.620477487929165,8.587249075308442,1.0395836520496755
1757942353041385500,0.085385498046875,4.6209266930013895,8.590293849831818,1.0120571280248463
1757942353051470600,0.095470703125,4.624369234670699,8.592095930817722,0.98055022912696
1757942353061555700,0.1055556640625,4.630410560661554,8.592222187545895,0.9504677370090037
1757942353071639600,0.1156396484375,4.639029043664038,8.590195065632463,0.9264745747420936
1757942353081724400,0.125724365234375,4.649748590599001,8.586033269777893,0.9111880852177738
1757942353091808500,0.13580859375,4.662314934444427,8.57982798539698,0.9054070175983011
1757942353101893400,0.145893310546875,4.676679559883475,8.571804837939142,0.9073067868050188
1757942353111977500,0.1559775390625,4.694130460900068,8.561754568567872,0.9120718823149799
1757942353122062300,0.166062255859375,4.7153658488914365,8.549883513510228,0.9138936178494245
1757942353132146700,0.176146728515625,4.740265312348306,8.536569273906945,0.9095342535961419
1757942353142231600,0.1862314453125,4.767856206846237,8.522280051791668,0.899266761277616
1757942353152315600,0.196315673828125,4.797444997163117,8.507125152757764,0.8852840478282421
1757942353162400500,0.206400390625,4.8283676664322615,8.49126298223734,0.86931673643291
1757942353172484600,0.216484619140625,4.859101535131037,8.475308457258343,0.8536213738467544
1757942353182569500,0.226569580078125,4.886458328612148,8.460921619987488,0.8400697452910244
1757942353192653300,0.2366533203125,4.9079427229285235,8.449469082602858,0.8300318239446729
1757942353202738400,0.246738525390625,4.9220992585748435,8.441906538394093,0.8231199256643652
1757942353212822500,0.256822509765625,4.92773755672276,8.439048226353526,0.8186877153705805
1757942353222907600,0.26690771484375,4.92324375243485,8.441692018860579,0.8184680082052945
1757942353232991500,0.276991455078125,4.906785369586944,8.450410162845253,0.8272827444322407
1757942353243076600,0.28707666015625,4.877542031706869,8.465158234643935,0.8491560650009662
1757942353253160400,0.297160400390625,4.835848669837415,8.485213765200973,0.8866183651719242
1757942353263245600,0.30724560546875,4.785188157658279,8.508411685436963,0.9377057244610041
1757942353273329400,0.317329345703125,4.7289939767494795,8.533228731307387,0.9954957231938838
1757942353283414500,0.32741455078125,4.668327911123633,8.559601774448156,1.0537177566684781
1757942353293498600,0.33749853515625,4.602890977834165,8.587876267296075,1.1100332989346235
1757942353303583700,0.347583740234375,4.531960415564477,8.617624339827895,1.1697275238536298
1757942353313667600,0.35766748046875,4.459643367372453,8.645577930158376,1.2393312214337289
1757942353323752700,0.367752685546875,4.39511916501373,8.666428995007276,1.3214885495081543
1757942353333837600,0.377837646484375,4.346780081519484,8.677253171360492,1.4075428850211202
1757942353343921400,0.38792138671875,4.3196115040868515,8.678018310514092,1.4843630898512898
1757942353354006500,0.398006591796875,4.314131903631985,8.670871361368894,1.5409879172623158
1757942353364090400,0.40809033203125,4.320258569818735,8.662282396721839,1.5718172091595828
1757942353374175500,0.418175537109375,4.326796154893935,8.65810423425436,1.5768483351945877
1757942353384259600,0.428259521484375,4.324798843596875,8.662827755644917,1.5562497838020324
1757942353394344400,0.438344482421875,4.309623486296832,8.678912044483424,1.5079806968040763
1757942353404428500,0.448428466796875,4.279280370481312,8.706440687400102,1.4338888940244912
1757942353414513700,0.458513671875,4.231907793931663,8.743076181358099,1.3490535789124667
1757942353424597500,0.468597412109375,4.169707066084444,8.784598862835765,1.2707225311279295
1757942353434682600,0.4786826171875,4.098744062849879,8.827683971324563,1.2011142304379492
1757942353444766500,0.488766357421875,4.022068527187407,8.87077024885714,1.141386395510286
1757942353454851600,0.4988515625,3.94913217805326,8.909846121704577,1.0905799720544367
1757942353464935400,0.508935302734375,3.895042568208277,8.939629850071668,1.040219831061363
1757942353475020300,0.519020263671875,3.8632305488839744,8.959066956469416,0.9904282837364822
1757942353485104600,0.529104736328125,3.855569804997742,8.967091272971034,0.9466993974514305
