time,seconds_elapsed,z,y,x
1759645567049110000,4.836110107421875,0.0323161631822586,0.0826529636979103,0.0337888374924659
1759645567059067100,4.846067138671875,0.0326096415519714,0.0864498317241668,0.0326854884624481
1759645567069024000,4.85602392578125,0.0372188985347747,0.0951131731271743,0.0280664190649986
1759645567078981000,4.865981201171875,0.0406676903367042,0.0993433371186256,0.0226178579032421
1759645567088939000,4.87593896484375,0.0533154793083667,0.0836375728249549,0.0170942153781652
1759645567098896100,4.885896240234375,0.0490363128483295,0.0728930458426475,0.0335901007056236
1759645567108853000,4.89585302734375,0.0474435463547706,0.0927912816405296,0.0422962941229343
1759645567118811100,4.90581103515625,0.051093939691782,0.1100869178771972,0.0386251285672187
1759645567128768000,4.91576806640625,0.0560330338776111,0.1258131116628646,0.0302628669887781
1759645567138725000,4.92572509765625,0.0616459101438522,0.1332161724567413,0.0268361773341894
1759645567148683000,4.93568310546875,0.0680899620056152,0.1333000510931015,0.0290900096297264
1759645567158640000,4.94564013671875,0.0764796063303947,0.1159487217664718,0.0388329364359378
1759645567168597000,4.955596923828125,0.0843406915664672,0.097081072628498,0.0535699129104614
1759645567178555100,4.96555517578125,0.0874528661370277,0.1044223457574844,0.066359207034111
1759645567188512000,4.975511962890625,0.0931019634008407,0.1241252049803733,0.0728248357772827
1759645567198469000,4.98546923828125,0.1011693030595779,0.144198790192604,0.0779249966144561
1759645567208427000,4.995427001953125,0.1060704663395881,0.1613740175962448,0.0813097283244133
1759645567218384100,5.005384033203125,0.1164762377738952,0.165356770157814,0.0848988741636276
1759645567228341000,5.015341064453125,0.1248885914683342,0.1655304580926895,0.0922255963087081
1759645567238299100,5.025299072265625,0.1384036093950271,0.1693281233310699,0.0972211584448814
1759645567248256000,5.035256103515625,0.1415143609046936,0.1653048247098922,0.1013918742537498
1759645567258213000,5.045213134765625,0.1425101161003112,0.1639817655086517,0.1008246168494224
1759645567268171000,5.0551708984375,0.1375396400690078,0.179173082113266,0.098620481789112
1759645567278128000,5.065128173828125,0.1341936439275741,0.2067527770996093,0.0948917940258979
1759645567288085000,5.0750849609375,0.1369034200906753,0.2311779558658599,0.0914038494229316
1759645567298042000,5.0850419921875,0.1435638070106506,0.2458753436803817,0.0964020639657974
1759645567308000000,5.095,0.1563306301832199,0.2494013607501983,0.1109134033322334
1759645567317957000,5.10495703125,0.1700943857431411,0.2450428307056427,0.13422192633152
1759645567327914000,5.1149140625,0.1798780411481857,0.243598073720932,0.1595440655946731
1759645567337872100,5.1248720703125,0.1912362426519394,0.2508054077625274,0.1798410266637802
1759645567347829000,5.1348291015625,0.1998390555381775,0.2496626377105713,0.1957938969135284
1759645567357785900,5.144785888671875,0.2066397070884704,0.2472237050533294,0.2078335136175155
1759645567367744000,5.154743896484375,0.2114844322204589,0.2406279593706131,0.2228385955095291
1759645567377701000,5.164701171875,0.2136415988206863,0.229708731174469,0.2333844453096389
1759645567387658200,5.174658203125,0.2148407548666,0.2088886350393295,0.2431062012910843
1759645567397616000,5.1846162109375,0.2151142656803131,0.1913027167320251,0.255730390548706
1759645567407573000,5.194572998046875,0.2093431949615478,0.1879953444004058,0.2662088572978973
1759645567417530000,5.204530029296875,0.2054086774587631,0.1913611590862274,0.2771815061569214
1759645567427488000,5.214488037109375,0.20266954600811,0.1973180472850799,0.2898178696632385
1759645567437445000,5.224445068359375,0.2007635235786438,0.2092873603105545,0.3062064349651336
1759645567447402000,5.234402099609375,0.2026410400867462,0.2120413780212402,0.327610045671463
1759645567457360100,5.244360107421875,0.2058839648962021,0.1974350064992904,0.3492200076580047
1759645567467317000,5.25431689453125,0.2137421518564224,0.1564241796731948,0.3670482635498047
1759645567477273900,5.26427392578125,0.2179999500513076,0.1240346580743789,0.389338344335556
1759645567487232000,5.27423193359375,0.2168052643537521,0.1277564316987991,0.4153129458427429
1759645567497189000,5.284189208984375,0.2128931730985641,0.1655650585889816,0.432470828294754
1759645567507146200,5.294146240234375,0.2105096578598022,0.1991265565156936,0.4445836544036865
1759645567517103900,5.304103759765625,0.2032650560140609,0.2260327339172363,0.4603948593139648
1759645567527061000,5.31406103515625,0.189188003540039,0.2095998227596283,0.4865349531173706
1759645567537017900,5.324017822265625,0.2018646448850631,0.2160369604825973,0.5077664256095886
1759645567546975700,5.333975830078125,0.2107928991317749,0.2434736341238021,0.5290994048118591
1759645567556932900,5.343932861328125,0.2160440981388092,0.2563946843147278,0.5431939959526062
1759645567566890000,5.353889892578125,0.2225020080804824,0.2574490308761596,0.5536788702011108
1759645567576848000,5.363847900390625,0.2277934700250625,0.2282607406377792,0.5622775554656982
1759645567586805000,5.373804931640625,0.2346484512090683,0.1751695573329925,0.5887858867645264
1759645567596761900,5.383761962890625,0.2399250417947769,0.1151438280940055,0.6254491209983826
1759645567606720000,5.393719970703125,0.241658329963684,0.1153552159667015,0.6561500430107117
1759645567616676900,5.4036767578125,0.2219876796007156,0.1671643555164337,0.6550911664962769
1759645567626634000,5.413634033203125,0.1976833343505859,0.2374834567308426,0.641645073890686
1759645567636591900,5.423591796875,0.1771852374076843,0.2993039488792419,0.6133780479431152
1759645567646549000,5.433549072265625,0.1773235201835632,0.298384815454483,0.6009457111358643
1759645567656505900,5.443505859375,0.1717202365398407,0.3058080971240997,0.6181678771972656
1759645567666463700,5.453463623046875,0.1652962267398834,0.3415176272392273,0.6341261863708496
1759645567676420900,5.4634208984375,0.1775518059730529,0.3787667453289032,0.639033317565918
1759645567686378000,5.4733779296875,0.2014840394258499,0.4324064552783966,0.6381896138191223
1759645567696336000,5.4833359375,0.2143226116895675,0.4714992642402649,0.6312025189399719
1759645567706293000,5.49329296875,0.2117222249507904,0.4650043547153473,0.6343647241592407
1759645567716249900,5.503249755859375,0.2037801444530487,0.4434577822685241,0.6540052890777588
1759645567726208000,5.5132080078125,0.1948048025369644,0.4432135820388794,0.6801301836967468
1759645567736164900,5.523164794921875,0.1935445964336395,0.4563882350921631,0.6983752250671387
1759645567746122000,5.5331220703125,0.1967564076185226,0.4743692278861999,0.7119433879852295
1759645567756079900,5.543079833984375,0.2016763240098953,0.4968913197517395,0.7203893661499023
1759645567766037000,5.553037109375,0.2088141292333603,0.4990276992321014,0.724073052406311
1759645567775993900,5.562993896484375,0.2139738053083419,0.4844158589839935,0.7310075759887695
1759645567785951700,5.57295166015625,0.2153400033712387,0.4552377164363861,0.755927562713623
1759645567795908900,5.582908935546875,0.219686284661293,0.4124822616577148,0.7916980385780334
1759645567805866000,5.592865966796875,0.2298599928617477,0.3712911605834961,0.8331427574157715
1759645567815824000,5.602823974609375,0.2230138033628463,0.3108459413051605,0.8734592795372009
1759645567825781000,5.612781005859375,0.2093407362699508,0.2594298720359802,0.896136999130249
1759645567835737900,5.62273779296875,0.2189528793096542,0.1990693360567093,0.8920655846595764
1759645567845696000,5.632696044921875,0.2316903918981552,0.1423782259225845,0.8724413514137268
1759645567855652900,5.64265283203125,0.237367182970047,0.1074868142604827,0.8450071215629578
1759645567865610000,5.65260986328125,0.2256758660078048,0.0729623511433601,0.8362697958946228
1759645567875567900,5.66256787109375,0.2133145481348037,0.0380144827067852,0.8528189659118652
1759645567885525000,5.67252490234375,0.2064642459154129,0.0158502496778965,0.8792179226875305
1759645567895481900,5.68248193359375,0.2156353741884231,0.0302457008510828,0.9020271301269532
1759645567905439700,5.692439697265625,0.2268688380718231,0.0399431996047496,0.9184895157814026
1759645567915396900,5.70239697265625,0.2259596288204193,0.0092529281973838,0.9439581036567688
1759645567925354000,5.71235400390625,0.2030519396066665,0.0009055855334736,0.9733625650405884
1759645567935312000,5.722311767578125,0.1986569166183471,0.0277273468673229,0.9897524118423462
1759645567945269000,5.73226904296875,0.1754074394702911,0.0723390877246856,0.9998967051506042
1759645567955225900,5.742225830078125,0.1489787548780441,0.1027507856488227,0.9901806712150574
1759645567965184000,5.75218408203125,0.1347227692604065,0.1193965449929237,0.9735060334205629
1759645567975140900,5.762140869140625,0.1192098632454872,0.1488183587789535,0.95953106880188
1759645567985098000,5.772097900390625,0.1146472170948982,0.2047621756792068,0.9446334838867188
1759645567995055900,5.782055908203125,0.1071072816848754,0.2486436069011688,0.925416111946106
1759645568005013000,5.792012939453125,0.0949378237128257,0.2659605741500854,0.9104186296463012
1759645568014969900,5.801969970703125,0.0869957506656646,0.2624670267105102,0.8989318609237671
1759645568024927700,5.811927734375,0.0836985260248184,0.2185805141925811,0.8905873894691467
1759645568034884900,5.821884765625,0.076114110648632,0.1725722700357437,0.8796159625053406
1759645568044841700,5.831841796875,0.073415607213974,0.1274328231811523,0.8542349934577942
1759645568054800000,5.8417998046875,0.050141979008913,0.1208010166883468,0.8342780470848083
1759645568064757000,5.851757080078125,0.0287130698561668,0.1282413005828857,0.8081054091453552
1759645568074713900,5.8617138671875,0.0312534570693969,0.1353564709424972,0.7899277210235596
1759645568084672000,5.871672119140625,0.0453503690659999,0.1463910043239593,0.7887802124023438
1759645568094628900,5.88162890625,0.0616934634745121,0.1396977454423904,0.7989990711212158
1759645568104586000,5.8915859375,0.08504618704319,0.1121627986431121,0.8007569909095764
1759645568114543900,5.9015439453125,0.1003044098615646,0.1221997141838073,0.8051374554634094
1759645568124501000,5.9115009765625,0.0894869193434715,0.1315727084875106,0.7995530366897583
1759645568134457900,5.921457763671875,0.0711529701948165,0.1323327720165252,0.7796067595481873
1759645568144415700,5.931415771484375,0.0470473729074001,0.1305186301469802,0.7515098452568054
1759645568154372900,5.941372802734375,0.0217168387025594,0.1202730536460876,0.7162072658538818
1759645568164329700,5.951329833984375,-0.007903104647994,0.1034948676824569,0.692067563533783
1759645568174288000,5.961287841796875,-0.027995953336358,0.1259825974702835,0.677329957485199
1759645568184245000,5.971244873046875,-0.0069849444553256,0.2036140114068985,0.6425991058349609
