time,seconds_elapsed,z,y,x
1758804820157829000,7.49802734375,-0.0435831621289253,0.1193258613348007,-0.1686055213212967
1758804820167785000,7.507983154296875,-0.0623970665037632,0.0606042258441448,-0.1884697824716568
1758804820177741000,7.517939208984375,-0.0881690084934234,0.006909305229783,-0.1904088258743286
1758804820187697000,7.5278950195312495,-0.1187362372875213,-0.0347606427967548,-0.1833562403917312
1758804820197653000,7.537851318359375,-0.1295100599527359,-0.0848967805504798,-0.1741108149290084
1758804820207608800,7.54780712890625,-0.1314728111028671,-0.1399112939834594,-0.1672398597002029
1758804820217565200,7.557763427734375,-0.126662865281105,-0.1790003776550293,-0.141848474740982
1758804820227521000,7.56771923828125,-0.1148389652371406,-0.2040665745735168,-0.0964024364948272
1758804820237477000,7.57767529296875,-0.0929800048470497,-0.2466782182455063,-0.0570028312504291
1758804820247433000,7.5876311035156245,-0.0728944465517997,-0.3021771609783172,-0.035577967762947
1758804820257389000,7.59758740234375,-0.051956407725811,-0.3377913534641266,-0.013309946283698
1758804820267345000,7.607543212890625,-0.0245751179754734,-0.3547370433807373,0.0204277765005826
1758804820277301000,7.617499267578125,0.0218043643981218,-0.400188148021698,0.038815040141344
1758804820287256800,7.627455078125,0.0966032370924949,-0.478712260723114,0.0230850782245397
1758804820297213200,7.637411376953125,0.1886077374219894,-0.5659395456314087,-0.0214624144136905
1758804820307169000,7.6473671874999996,0.2824974656105041,-0.6870060563087463,-0.0670362934470176
1758804820317125000,7.6573232421875,0.3439030349254608,-0.8005595207214355,-0.0962865874171257
1758804820327081000,7.667279296875,0.3416611850261688,-0.8611152768135071,-0.1158538982272148
1758804820337037000,7.6772353515625,0.3000394403934479,-0.849316418170929,-0.137384757399559
1758804820346992000,7.6871904296875,0.2336668223142624,-0.788637638092041,-0.1504795253276825
1758804820356948000,7.697146240234375,0.1491767019033432,-0.7017738223075867,-0.1490315645933151
1758804820366904000,7.707102294921874,0.0588188432157039,-0.5949656367301941,-0.1294922083616256
1758804820376860000,7.71705810546875,-0.0197577252984046,-0.4745835661888122,-0.0925445780158042
1758804820386816000,7.72701416015625,-0.0632210448384285,-0.3939523696899414,-0.0508466698229312
1758804820396771800,7.736969970703125,-0.0704730972647667,-0.3511292636394501,-0.005176652688533
1758804820406728000,7.74692626953125,-0.06220718100667,-0.3166101574897766,0.0431876853108406
1758804820416684000,7.75688232421875,-0.0514826327562332,-0.268534243106842,0.1043162867426872
1758804820426640100,7.766838378906249,-0.0451698750257492,-0.2454539686441421,0.1643484681844711
1758804820436596000,7.776794189453125,-0.0316775031387805,-0.2379438579082489,0.212155133485794
1758804820446552000,7.786750244140625,-0.0127315074205398,-0.2307181656360626,0.247538685798645
1758804820456508000,7.7967060546875,0.0125424237921834,-0.2321930229663849,0.2719990313053131
1758804820466464000,7.806662353515625,0.0337366573512554,-0.2512117326259613,0.2841965556144714
1758804820476419800,7.8166181640625,0.036471989005804,-0.2723095417022705,0.2806119620800018
1758804820486376000,7.82657421875,0.0140196792781353,-0.2719963490962982,0.2707390785217285
1758804820496332000,7.8365302734375,-0.0291629452258348,-0.2521874904632568,0.2586768269538879
1758804820506288000,7.846486328125,-0.0767304673790931,-0.2348713725805282,0.2422294169664383
1758804820516244000,7.856442138671875,-0.1160349920392036,-0.222261294722557,0.2319331020116806
1758804820526200000,7.866398193359375,-0.1411211639642715,-0.211649939417839,0.2215733975172042
1758804820536777000,7.87697509765625,-0.1597507894039154,-0.2057030946016311,0.2111876010894775
1758804820546732800,7.88693115234375,-0.1694833040237426,-0.1866622865200042,0.203862577676773
1758804820556689000,7.8968872070312495,-0.1695725172758102,-0.1698295176029205,0.2009821087121963
1758804820566645000,7.90684326171875,-0.1619438976049423,-0.1676473170518875,0.1992073804140091
1758804820576601000,7.91679931640625,-0.1503873765468597,-0.1752389222383499,0.1941114217042923
1758804820586557000,7.9267551269531245,-0.1410572528839111,-0.201995700597763,0.1783130168914795
1758804820596513000,7.936711181640625,-0.138358935713768,-0.230666235089302,0.1524515897035598
1758804820606468900,7.946666992187501,-0.144796073436737,-0.271860808134079,0.1166949272155761
1758804820616425000,7.9566232910156245,-0.157743826508522,-0.3187564015388489,0.0788042694330215
1758804820626380800,7.9665791015625,-0.1747582256793975,-0.3605624437332153,0.0400688573718071
1758804820636337200,7.976535400390626,-0.1993093788623809,-0.3912942707538605,0.0032099080272018
1758804820646293000,7.9864912109374995,-0.2223278731107711,-0.4178800582885742,-0.0284833069890737
1758804820656249000,7.996447265624999,-0.2447697967290878,-0.4134778678417206,-0.0511531978845596
1758804820666205000,8.006403076171875,-0.2640966176986694,-0.3934245109558105,-0.0697356685996055
1758804820676161000,8.016359375,-0.2712892889976501,-0.3734281659126282,-0.0813880637288093
1758804820686116900,8.026315185546874,-0.2710890173912048,-0.3565085828304291,-0.087676852941513
1758804820696073000,8.036271240234376,-0.256876528263092,-0.3375844359397888,-0.0941448733210563
1758804820706029000,8.046227294921875,-0.2415873259305954,-0.3053250312805176,-0.1137239038944244
1758804820715985200,8.056183349609375,-0.2181054353713989,-0.2674319744110107,-0.1438567638397216
1758804820725940000,8.06613818359375,-0.1922631859779358,-0.2448760569095611,-0.1825807243585586
1758804820735896000,8.07609423828125,-0.1645676344633102,-0.2394136488437652,-0.2223427891731262
1758804820745852000,8.086050048828124,-0.1401903927326202,-0.230347454547882,-0.264532059431076
1758804820755808000,8.09600634765625,-0.1241717487573623,-0.20070381462574,-0.3075719475746155
1758804820765764000,8.10596240234375,-0.1124192178249359,-0.1304930299520492,-0.3502994179725647
1758804820775719700,8.115917968749999,-0.1048262789845466,-0.0336106903851032,-0.3800988793373108
1758804820785675800,8.1258740234375,-0.0992791801691055,0.089880883693695,-0.3738657236099243
1758804820795631600,8.135829833984374,-0.0988876968622207,0.2305919378995895,-0.3187665343284607
1758804820805587700,8.145785888671876,-0.0972093716263771,0.3585781157016754,-0.2281316965818405
1758804820815543600,8.15574169921875,-0.0755373686552047,0.4494656920433044,-0.1066872999072074
