time,seconds_elapsed,z,y,x
1758804819648831700,6.970360595703125,-0.1519809520155191,4.287333620816469,-1.4377601824998856
1758804819658787800,6.980316650390625,-0.1434405026853084,3.862351135700941,-1.4217774543397128
1758804819668742700,6.9902714843750005,-0.0672923518978059,3.522295004981756,-0.9775862647548316
1758804819678698800,7.0002275390625,0.4417413122147321,3.3809599501430987,-0.6032245443299412
1758804819688654600,7.010183349609376,1.2042711600989102,3.2874042990893124,-0.3374691829659044
1758804819698610700,7.020139404296875,1.7915353342309592,2.9978005907565355,-0.2438403205454349
1758804819708566800,7.030095703125,1.8149597566992044,2.3838702357560395,-0.3505890690408647
1758804819718523000,7.040051757812501,1.4726058704316616,1.7015385447025295,-0.5296132185436785
1758804819728478700,7.0500075683593755,0.9852624984711408,1.3488199162870644,-0.5509108581162989
1758804819738434800,7.059963623046875,0.535986114576459,1.2671791594326496,-0.5074506327047944
1758804819748390700,7.069919433593751,0.148997990681976,1.248996437010169,-0.2977268090337515
1758804819758346800,7.0798754882812505,-0.1780469750337302,1.1269658021003006,0.0615172756277024
1758804819768302000,7.089830810546875,-0.6013263094931841,0.9077782767742872,0.453325074763596
1758804819778258200,7.099786865234376,-1.1518746179074049,0.6685802290767431,0.8151926397964357
1758804819788214000,7.109742919921875,-1.7193606171190738,0.4642337145298719,1.1492717419326304
1758804819798170000,7.119698974609375,-2.284095710187405,0.2049795517534017,1.4737486107259987
1758804819808126000,7.129654785156251,-2.708012758028507,2.86415725946e-05,1.8429604010418057
1758804819818082000,7.13961083984375,-3.04391352263391,-0.0765454795420169,2.234581737694889
1758804819828038000,7.149566650390625,-3.1343273685306308,-0.0565939938813447,2.592341136756539
1758804819837994000,7.159522705078126,-3.147422996947169,-0.0563712910413742,2.581542679366469
1758804819847950000,7.16947900390625,-2.2016835305690763,-0.0741968705892562,3.084135058385133
1758804819857906200,7.17943505859375,-1.2108401632256804,-0.3917576763838529,2.765993822354078
1758804819867862000,7.189390869140626,-0.1618330684661865,-0.7248796239256858,2.032321235641837
1758804819877818000,7.199346923828125,0.8572282392323016,-0.948592517721653,1.3429510242536664
1758804819887774000,7.209302734375,1.4614806653052568,-1.112707559645176,0.7273049513764679
1758804819897729000,7.2192578125,1.3815170478828251,-1.2255711377590894,0.189229024913907
1758804819907685000,7.2292138671875,1.0220480684243145,-1.364096395874023,-0.3043982496216893
1758804819917641000,7.239169677734376,0.6903974355440586,-1.465812557029724,-0.6794182878248393
1758804819927597000,7.2491259765625005,0.5279581448130309,-1.5660656598955391,-0.8032822756417095
1758804819937553000,7.259081787109375,0.5239489091716707,-1.720017035201192,-0.6657597648285329
1758804819947509000,7.269037841796876,0.5290484242677689,-1.8632295743495224,-0.3833898071415722
1758804819957464800,7.27899365234375,0.5060789790254085,-2.053431243687868,-0.1337424077525734
1758804819967421000,7.28894970703125,0.417007852974534,-2.23295311357975,0.0803807468559592
1758804819977377000,7.298905761718751,0.292804988592118,-2.3067016558796167,0.2741127092123031
1758804819987333000,7.30886181640625,0.1826367870420217,-2.348747484448552,0.3915840003173798
1758804819997289000,7.31881787109375,0.1496854614894837,-2.363434181448817,0.4319285048611462
1758804820007245000,7.328773925781251,0.1096837790340185,-2.387173368954658,0.4269989395044744
1758804820017201000,7.338729736328125,0.0282698166728019,-2.401766542452574,0.3746712247654795
1758804820027157000,7.348685791015625,-0.0624959114015102,-2.3796236842274663,0.3565393557474017
1758804820037112800,7.358641601562501,-0.1484066006600856,-2.301623914223909,0.3725002374019474
1758804820047069200,7.3685979003906255,-0.1299328594017773,-2.168989467713237,0.4262095426924526
1758804820057025000,7.3785537109375,-0.0011525310359895,-1.9695932690501208,0.5475444504231214
1758804820066981000,7.388510009765626,0.1430921276390552,-1.7872230239897966,0.5996276158165186
1758804820076937000,7.3984658203125,0.346626156759262,-1.5687164666652678,0.538310246675089
1758804820086893000,7.408421875,0.3458393172305077,-1.5686884096145628,0.5378353226397187
1758804820096849000,7.418377685546876,0.9549626372754572,-1.10755266110003,0.4889625706601888
1758804820106805000,7.428333740234375,1.2107353876769542,-0.8172814287692308,0.5010813899338246
1758804820116761000,7.438289794921875,1.305450145637989,-0.4853022215217352,0.4867701751824468
1758804820126717200,7.448246093750001,1.2372970852576195,-0.0660386985749006,0.3900377937886863
1758804820136672000,7.458200927734375,0.980708999885246,0.4419575853139161,0.3192380182918161
1758804820146627800,7.468156738281251,0.686965780594945,1.0345920543074607,0.2278513087749481
1758804820156584000,7.4781127929687505,0.4861052815329283,1.5961515860795974,0.0788361477624624
1758804820166540000,7.48806884765625,0.4837393561191856,2.0882091270804404,-0.0585734772607684
1758804820176496000,7.498024902343751,0.5750486895509064,2.5570173099189994,-0.1630941744431853
1758804820186452000,7.5079807128906255,0.7074953584045172,2.929042111828923,-0.2900825778909027
1758804820196408000,7.517936767578125,0.8420789662215858,3.0950697093755006,-0.4542113560788333
1758804820206364000,7.527892822265626,1.0585188733398914,3.10057239844501,-0.5211774716969579
1758804820216320000,7.5378488769531256,1.3948773185849188,2.987008563107252,-0.4541751887869089
1758804820226275800,7.5478046875,1.5727724640578031,2.891272060883045,-0.2563184015855193
1758804820236232000,7.557760742187501,1.4207716382980349,2.988382774069905,0.0064558981411159
1758804820246188000,7.5677167968750005,1.228787177196145,3.23740780377686,0.0724758920155465
1758804820256144100,7.5776728515625,1.2252887406211346,3.434516768285632,-0.1338834967236966
1758804820266100000,7.587628662109376,1.1090725641436874,3.4250101042717693,-0.4651776443164795
1758804820276056000,7.597584960937501,0.5317102638881653,3.2642484644293783,-0.7357400406360626
1758804820286012000,7.607540771484375,-0.3046173722650855,3.089772187489271,-0.9940499813649802
1758804820295968000,7.617496826171876,-0.9798902308482677,2.954084198626876,-1.112248709961772
1758804820305923800,7.6274526367187505,-1.3669652293086052,2.803865580108761,-0.869827243238315
1758804820315880000,7.63740869140625,-1.5434405711114405,2.4364894807875155,-0.325843627101928
1758804820325836000,7.647364746093751,-1.6023481026321649,1.719444203749299,0.3063648735195398
1758804820335792000,7.657321044921876,-1.6224591627687217,1.717806957936287,0.2648692261792719
1758804820345747000,7.667275634765625,-1.416986859062314,0.0283738615691661,0.58277015064843
1758804820355703000,7.677231933593751,-1.2072434539079666,-0.6477350094467401,0.5319961681574583
1758804820365659000,7.687187744140625,-0.9335171136647462,-1.079674474093318,0.3254127614039928
1758804820375615200,7.69714404296875,-0.7527941974200308,-1.334898358440399,-0.0214842481859028
1758804820385571000,7.707099853515626,-0.7377339909322559,-1.4324749355733393,-0.4765708527293056
1758804820395527200,7.717055908203125,-0.7764156037651002,-1.390296420535445,-0.8999774668302386
1758804820405483000,7.72701171875,-0.7208436464078724,-1.1751374200731517,-1.1221327559206633
1758804820415439000,7.736968017578126,-0.5833407170780003,-0.930975612488389,-1.145734069325775
1758804820425395000,7.746923828125,-0.5469229575239122,-0.7214771220058203,-1.046856565662101
1758804820435350800,7.756879638671875,-0.5470762483894824,-0.6757026283025741,-0.9330703928105532
1758804820445307100,7.766835937500001,-0.4797492635697126,-0.9210212047070264,-0.8166487568888813
1758804820455263000,7.776791748046875,-0.4006963312514126,-1.2972002036869523,-0.6177245596516877
1758804820465219000,7.786747802734375,-0.376226783644408,-1.660146211606264,-0.3275512347374111
1758804820475175000,7.796703613281251,-0.3388619524985551,-1.9657634816288947,0.0091756054285913
1758804820485131000,7.806659912109375,-0.2045114958502352,-2.2608464981555936,0.3026660920668393
1758804820495086800,7.81661572265625,-0.0264286457855254,-2.4974340710937977,0.4691107459817081
1758804820505043000,7.826571777343751,0.0816383457016199,-2.719807240718603,0.4386884274501353
1758804820514999000,7.83652783203125,0.2088647956889122,-2.932322448673844,0.263174185764417
1758804820524955100,7.84648388671875,0.2752799994260072,-3.0053625504434107,0.0761831490356475
1758804820536777000,7.858305664062501,0.2981190232217311,-3.006508797869086,0.091274773574993
1758804820546732800,7.86826171875,0.2885608482163399,-2.8877748664170504,-0.0576914337292313
1758804820556689000,7.8782177734375,0.2960233661167323,-2.674030408927798,-0.1996898478474467
1758804820566645000,7.888173828125001,0.2405938129048794,-2.4098048874795435,-0.2804303679265081
1758804820576601000,7.8981298828125,0.2138173765949904,-2.146610462644696,-0.2816115405350923
1758804820586557000,7.908085693359375,0.1528675986569374,-1.970908443301916,-0.2154484849281609
1758804820596513000,7.918041748046876,0.0555588056147098,-1.8821201527804132,-0.1205327975675463
1758804820606468900,7.927997558593751,-0.072134677362442,-1.7748744145482778,-0.0015081395406275
1758804820616425000,7.937953857421875,-0.1560899947695434,-1.6665484798640011,0.0515380987312644
1758804820626380800,7.947909667968751,-0.1506364055387675,-1.6157640490442513,0.0486442039206624
1758804820636337200,7.957865966796876,-0.0534130257576704,-1.59014153200984,0.0357946592196822
1758804820646293000,7.96782177734375,0.0237007551915943,-1.5075181938588618,-0.0285613469652831
1758804820656249000,7.97777783203125,0.1713414129804819,-1.3959423174679275,-0.1101768963132053
1758804820666205000,7.987733642578125,0.4044173976011574,-1.2746066790848969,-0.2469808105282485
1758804820676161000,7.997689941406251,0.5658510914862156,-1.0857377196550368,-0.3540875786811113
1758804820686116900,8.007645751953124,0.5961680499471723,-0.8239642675340175,-0.5337804212257266
1758804820696073000,8.017601806640625,0.4861579615682363,-0.4723585687965154,-0.6815471896123141
1758804820706029000,8.027557861328125,0.1929079326223582,-0.0405079514771699,-0.7961416101068258
1758804820715985200,8.037513916015625,-0.201014520579949,0.4731377364754676,-0.8229759140837937
1758804820725940000,8.04746875,-0.5609307323493063,1.06186000046134,-0.7725707649052143
1758804820735896000,8.0574248046875,-0.8920810144919902,1.6338433110922574,-0.6390097781341523
1758804820745852000,8.067380615234374,-1.1904648261297492,2.129858065286278,-0.4551098392885178
1758804820755808000,8.0773369140625,-1.3760967763997614,2.428198037782311,-0.2824609969712793
1758804820765764000,8.087292968749999,-1.4398521863430738,2.476478376826644,-0.0876229000039398
1758804820775719700,8.097248535156249,-1.266648998078704,2.3412942458331583,0.1164123566366732
1758804820785675800,8.10720458984375,-0.884520150783658,2.1950965533941984,0.2784432857625186
1758804820795631600,8.117160400390624,-0.2600054195351898,2.248682013109326,0.4551990519419312
1758804820805587700,8.127116455078125,0.537828527572751,2.5719991904735564,0.6255354525983333
1758804820815543600,8.137072265625,1.238511283352971,3.165452574634552,0.62949558840096
1758804820825499600,8.147028564453125,1.658310812872648,3.7349756326317785,0.5065162744641304
1758804820835455700,8.156984619140625,1.5907833370447158,3.976166899973154,0.2622184194095432
1758804820845411800,8.166940673828124,1.063184965454787,3.883846343672275,-0.0332388372570276
1758804820855367700,8.176896484375,0.3937735462509095,3.712556880074739,-0.1896434509336948
1758804820865323800,8.1868525390625,-0.1072599128879606,3.5976457217812534,-0.2786919998265803
1758804820875279600,8.196808349609375,-0.334983065238595,3.431559672045708,-0.2965479745127261
1758804820885235700,8.206764404296875,-0.453588474940136,3.131199591898918,-0.2790926895819604
1758804820895191600,8.216720458984375,-0.6589134791303426,2.733992417937517,-0.1636278429284691
1758804820905147000,8.22667578125,-0.9380115024745465,2.209804293182492,-0.0535707736026495
1758804820915102700,8.236631591796874,-1.1997803514856844,1.5878595585525035,0.1367343561101704
1758804820925058600,8.24658740234375,-1.3959452400773762,1.0086515573650598,0.4037510426469147
1758804820935014700,8.256543457031249,-1.5283008696466684,0.4934089556097984,0.7929495360672474
1758804820944970500,8.266499267578125,-1.7239302631221711,0.1808247691839933,1.296854166728258
1758804820954926800,8.27645556640625,-1.8005150517612694,-0.120781511631608,1.7111390244796871
1758804820964882700,8.286411376953124,-1.9229210958547889,-0.3290694572806358,2.0530372759342197
1758804820974838800,8.29636767578125,-1.9539410880185664,-0.499511948660016,2.290752245467156
1758804820984794600,8.306323486328125,-1.7208587467223404,-0.7040361578613519,2.533644325377047
1758804820994750700,8.316279541015625,-1.2570527560852467,-0.8637444892585278,2.8175547905042766
1758804821004706600,8.326235351562499,-0.7407908942848443,-1.1401894408106803,2.789282051222026
1758804821014662700,8.33619140625,-0.4324415689498186,-1.4899170707166194,2.1154738583639263
1758804821024618800,8.3461474609375,-0.3617069676436483,-1.6810323477685452,1.423644271124899
1758804821034574800,8.356103759765624,-0.3342541664421558,-1.895512133795023,0.855987956847623
1758804821044530700,8.3660595703125,-0.3032195612311363,-2.089416749304533,0.3452916932851076
1758804821054486800,8.376015624999999,-0.2821206591010093,-2.2616344336628917,-0.0824550689119845
1758804821064442600,8.385971435546875,-0.1946652246184647,-2.408438275301456,-0.3847483821436762
1758804821074398700,8.395927490234374,-0.089606036645174,-2.549278824621439,-0.5747525561485439
1758804821084354600,8.40588330078125,0.0420632180951535,-2.704914792013168,-0.5791015451382845
1758804821094310000,8.415838623046875,0.1541746626675129,-2.9011183321148155,-0.4759039863184094
1758804821104265700,8.42579443359375,0.287930806684494,-3.0073528474777933,-0.3878825885161757
1758804821114221800,8.435750732421875,0.3842997615933418,-3.048915276443958,-0.1695215040769428
1758804821124177700,8.44570654296875,0.391554262766242,-3.0552392187684774,0.0750407740674913
1758804821134133800,8.45566259765625,0.3494411411147564,-2.999502133977413,0.2571023185048252
1758804821144089600,8.465618408203124,0.2859609679162502,-2.876635632765293,0.3469420908406376
1758804821154045700,8.475574462890625,0.1815285335391759,-2.7067373312652108,0.3448700338069349
1758804821164001800,8.485530517578125,0.0776209998190402,-2.4594939242780205,0.3093303722616285
