time,seconds_elapsed,z,y,x
1758804819648831700,6.970360595703125,-0.0478159710764884,0.1487622857093811,0.085858829319477
1758804819658787800,6.980316650390625,0.0089500350877642,0.1522613614797592,0.0619982667267322
1758804819668742700,6.9902714843750005,0.0444944463670253,0.1289635002613067,0.0188390761613845
1758804819678698800,7.0002275390625,0.056229330599308,0.1025305092334747,-0.0089565571397542
1758804819688654600,7.010183349609376,0.043344959616661,0.1009408682584762,-0.0052936449646949
1758804819698610700,7.020139404296875,0.0253047719597816,0.1158421039581298,0.0298493821173906
1758804819708566800,7.030095703125,0.0180125050246715,0.1419557332992553,0.0752783864736557
1758804819718523000,7.040051757812501,0.0361423753201961,0.1656199991703033,0.1102718189358711
1758804819728478700,7.0500075683593755,0.0723898634314537,0.1620151549577713,0.1355830430984497
1758804819738434800,7.059963623046875,0.134634330868721,0.1330019235610962,0.1514503955841064
1758804819748390700,7.069919433593751,0.2052246034145355,0.0930307954549789,0.1756878197193145
1758804819758346800,7.0798754882812505,0.259528636932373,0.0881246551871299,0.2053887695074081
1758804819768302000,7.089830810546875,0.2890055775642395,0.1215052530169487,0.22250597178936
1758804819778258200,7.099786865234376,0.308226466178894,0.1656101942062378,0.2116362154483795
1758804819788214000,7.109742919921875,0.3075236678123474,0.1999149024486541,0.1748489141464233
1758804819798170000,7.119698974609375,0.297742486000061,0.2237293571233749,0.1186110004782676
1758804819808126000,7.129654785156251,0.2811321020126343,0.2553392350673675,0.0458984449505806
1758804819818082000,7.13961083984375,0.2449234277009964,0.2739638686180115,-0.0386841520667076
1758804819828038000,7.149566650390625,0.1898447275161743,0.2900443077087402,-0.1298313736915588
1758804819837994000,7.159522705078126,0.1048628464341163,0.3214935064315796,-0.2182107120752334
1758804819847950000,7.16947900390625,-0.0053336974233388,0.3832436800003052,-0.2789909839630127
1758804819857906200,7.17943505859375,-0.1033712476491928,0.4598005414009094,-0.2792714238166809
1758804819867862000,7.189390869140626,-0.1496380865573883,0.5196684002876282,-0.2199005186557769
1758804819877818000,7.199346923828125,-0.1547374278306961,0.5790815949440002,-0.1057453975081443
1758804819887774000,7.209302734375,-0.1250892579555511,0.6541891098022461,0.0324284583330154
1758804819897729000,7.2192578125,-0.0618892535567283,0.7079359889030457,0.1458814740180969
1758804819907685000,7.2292138671875,0.0369145534932613,0.7091197371482849,0.2163559049367904
1758804819917641000,7.239169677734376,0.1501088887453079,0.650881290435791,0.2425243556499481
1758804819927597000,7.2491259765625005,0.2583794295787811,0.562117338180542,0.2402335107326507
1758804819937553000,7.259081787109375,0.3366403579711914,0.4796935319900512,0.2287923395633697
1758804819947509000,7.269037841796876,0.3805228769779205,0.4223529994487762,0.2128503769636154
1758804819957464800,7.27899365234375,0.3941520452499389,0.3952850997447967,0.1942879408597946
1758804819967421000,7.28894970703125,0.3876278400421142,0.3814848661422729,0.1725621372461319
1758804819977377000,7.298905761718751,0.3652932345867157,0.3732118308544159,0.1477874964475631
1758804819987333000,7.30886181640625,0.33127161860466,0.3543694317340851,0.1244400963187217
1758804819997289000,7.31881787109375,0.2954714894294739,0.3413294553756714,0.1033431142568588
1758804820007245000,7.328773925781251,0.2588421106338501,0.3378314077854156,0.0859215185046196
1758804820017201000,7.338729736328125,0.227916806936264,0.3268392086029053,0.0679859146475792
1758804820027157000,7.348685791015625,0.203463926911354,0.3170078694820404,0.048259612172842
1758804820037112800,7.358641601562501,0.179331824183464,0.2995812594890594,0.0267761535942554
1758804820047069200,7.3685979003906255,0.1576547622680664,0.2865568101406097,0.0053009563125669
1758804820057025000,7.3785537109375,0.1267287284135818,0.2892152070999145,-0.0094047784805297
1758804820066981000,7.388510009765626,0.0885248854756355,0.3045965433120727,-0.0217740945518016
1758804820076937000,7.3984658203125,0.0505094639956951,0.3131313920021057,-0.0339897163212299
1758804820086893000,7.408421875,0.0193528793752193,0.3080490231513977,-0.0456650145351886
1758804820096849000,7.418377685546876,-0.0062173176556825,0.3007255494594574,-0.0542028024792671
1758804820106805000,7.428333740234375,-0.0267119407653808,0.2990978360176086,-0.0618314296007156
1758804820116761000,7.438289794921875,-0.0410040728747844,0.2955947518348694,-0.0725411102175712
1758804820126717200,7.448246093750001,-0.0425260700285434,0.2749342322349548,-0.0854017809033393
1758804820136672000,7.458200927734375,-0.0399256274104118,0.2392731606960296,-0.1055038422346115
1758804820146627800,7.468156738281251,-0.0413946248590946,0.1918523758649826,-0.1333796828985214
1758804820156584000,7.4781127929687505,-0.0469564385712146,0.1279434412717819,-0.1645823568105697
1758804820166540000,7.48806884765625,-0.0630137026309967,0.066786877810955,-0.1865409165620803
1758804820176496000,7.498024902343751,-0.0887892320752143,0.0119790006428956,-0.1904940903186798
1758804820186452000,7.5079807128906255,-0.1195783019065857,-0.0299527384340763,-0.1839746683835983
1758804820196408000,7.517936767578125,-0.1325306594371795,-0.0789690092206001,-0.1747558861970901
1758804820206364000,7.527892822265626,-0.1346097886562347,-0.1335606127977371,-0.1683283448219299
1758804820216320000,7.5378488769531256,-0.1321369707584381,-0.1759664267301559,-0.1455068737268448
1758804820226275800,7.5478046875,-0.1205325052142143,-0.2007908225059509,-0.1022523492574691
1758804820236232000,7.557760742187501,-0.0996145233511924,-0.2407346814870834,-0.0607097819447517
1758804820246188000,7.5677167968750005,-0.0788173675537109,-0.2954320311546325,-0.0383839718997478
1758804820256144100,7.5776728515625,-0.0585459023714065,-0.3356455862522125,-0.0161337219178676
1758804820266100000,7.587628662109376,-0.0329001955687999,-0.3528397381305694,0.0166916027665138
1758804820276056000,7.597584960937501,0.0104510625824332,-0.3922017514705658,0.0383076481521129
1758804820286012000,7.607540771484375,0.0821521505713462,-0.4689985513687134,0.0276462156325578
1758804820295968000,7.617496826171876,0.1724348366260528,-0.553745687007904,-0.0150610152631998
1758804820305923800,7.6274526367187505,0.2685299515724182,-0.6716414093971252,-0.0621488988399505
1758804820315880000,7.63740869140625,0.3356160521507263,-0.7887783646583557,-0.0928474515676498
1758804820325836000,7.647364746093751,0.3411746025085449,-0.8591433763504028,-0.1129002571105957
1758804820335792000,7.657321044921876,0.3031342625617981,-0.8545967936515808,-0.1331975311040878
1758804820345747000,7.667275634765625,0.2391249239444732,-0.7985000014305115,-0.1489985883235931
1758804820355703000,7.677231933593751,0.1570728570222854,-0.7136540412902832,-0.150162398815155
1758804820365659000,7.687187744140625,0.0661615952849388,-0.6108241081237793,-0.1322936415672302
1758804820375615200,7.69714404296875,-0.0156348589807748,-0.4896977245807647,-0.0959561169147491
1758804820385571000,7.707099853515626,-0.0638234242796897,-0.4024693369865417,-0.0557101629674434
1758804820395527200,7.717055908203125,-0.0747627615928649,-0.35585817694664,-0.0096569107845425
1758804820405483000,7.72701171875,-0.0672451853752136,-0.3222205638885498,0.0377068743109703
1758804820415439000,7.736968017578126,-0.0551290586590766,-0.2748222053050995,0.0958357155323028
1758804820425395000,7.746923828125,-0.0501004755496978,-0.2475807070732116,0.1577840447425842
1758804820435350800,7.756879638671875,-0.0367944128811359,-0.239629790186882,0.2072881460189819
1758804820445307100,7.766835937500001,-0.020249793305993,-0.2322917133569717,0.2447431087493896
1758804820455263000,7.776791748046875,0.0049643907696008,-0.2316236048936844,0.2700541615486145
1758804820465219000,7.786747802734375,0.0283805020153522,-0.249317392706871,0.2838954031467438
1758804820475175000,7.796703613281251,0.0339549966156482,-0.2712002396583557,0.2821115553379059
1758804820485131000,7.806659912109375,0.0147930169478058,-0.2740119993686676,0.272498607635498
1758804820495086800,7.81661572265625,-0.0274050738662481,-0.2554572820663452,0.261386901140213
